values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06976986167217529,-0.03722609866568736,-0.08053617333822989,0.0,0.0,0.0
0,1,-0.06984943077488065,-0.037574978577549274,-0.08008936222303832,0.0,0.0,0.0
0,2,-0.06984943077488065,-0.03726282286693598,-0.08065246664218387,0.0,0.0,0.0
0,3,-0.06940261965968907,-0.03726282286693598,-0.08065246664218387,0.0,0.0,0.0
0,4,-0.06951279226343494,-0.03707920186069286,-0.0803770351328192,0.0,0.0,0.0
0,5,-0.0696168441669727,-0.037434202472762884,-0.08041375933406782,0.0,0.0,0.0
0,6,-0.06981882727384012,-0.03726894356714408,-0.08035255233198678,0.0,0.0,0.0
0,7,-0.0697576202717591,-0.037152650263190104,-0.08048720773656506,0.0,0.0,0.0
0,8,-0.06976986167217529,-0.03710368466152528,-0.08047496633614885,0.0,0.0,0.0
0,9,-0.06969641326967804,-0.03754437507650875,-0.08034643163177868,0.0,0.0,0.0
0,10,-0.0696107234667646,-0.03738523687109806,-0.07961806830701432,0.0,0.0,0.0
0,11,-0.0696107234667646,-0.03738523687109806,-0.07961806830701432,0.0,0.0,0.0
0,12,-0.06980046517321582,-0.03720773656506304,-0.080542294038438,0.0,0.0,0.0
0,13,-0.06962908556738891,-0.037305667768392704,-0.08043212143469212,0.0,0.0,0.0
0,14,-0.06959236136614029,-0.03720161586485494,-0.08029134532990574,0.0,0.0,0.0
0,15,-0.06953727506426735,-0.037287305667768396,-0.08047496633614885,0.0,0.0,0.0
0,16,-0.06965356836822131,-0.03721385726527115,-0.08063410454155956,0.0,0.0,0.0
0,17,-0.07000244828008324,-0.03734851266984943,-0.08051169053739747,0.0,0.0,0.0
0,18,-0.06952503366385114,-0.03721997796547925,-0.0803892765332354,0.0,0.0,0.0
0,19,-0.06959848206634839,-0.03734851266984943,-0.08027910392948953,0.0,0.0,0.0
0,20,-0.06971477537030236,-0.037519892275676335,-0.0803770351328192,0.0,0.0,0.0
0,21,-0.06978822377279961,-0.03726282286693598,-0.08045660423552455,0.0,0.0,0.0
0,22,-0.06970865467009427,-0.037305667768392704,-0.08033419023136247,0.0,0.0,0.0
0,23,-0.06950055086301873,-0.03724446076631167,-0.08044436283510834,0.0,0.0,0.0
0,24,-0.06971477537030236,-0.037275064267352186,-0.0804015179336516,0.0,0.0,0.0
0,25,-0.06948218876239441,-0.03718937446443873,-0.08018729342636798,0.0,0.0,0.0
0,26,-0.06948218876239441,-0.03718937446443873,-0.08018729342636798,0.0,0.0,0.0
0,27,-0.0697759823723834,-0.03718937446443873,-0.08017505202595177,0.0,0.0,0.0
0,28,-0.06952503366385114,-0.03740971967193047,-0.08041375933406782,0.0,0.0,0.0
0,29,-0.0697759823723834,-0.03733627126943322,-0.08062186314114335,0.0,0.0,0.0
0,30,-0.06964132696780512,-0.037152650263190104,-0.08031582813073815,0.0,0.0,0.0
0,31,-0.06976374097196719,-0.037403598971722365,-0.08031582813073815,0.0,0.0,0.0
0,32,-0.06954951646468356,-0.03737299547068185,-0.08034643163177868,0.0,0.0,0.0
0,33,-0.06982494797404823,-0.037158770963398216,-0.08050556983718937,0.0,0.0,0.0
0,34,-0.06962908556738891,-0.03742808177255478,-0.08048108703635695,0.0,0.0,0.0
0,35,-0.06950667156322683,-0.03731790916880891,-0.08042600073448403,0.0,0.0,0.0
0,36,-0.06973925817113477,-0.0372995470681846,-0.08016281062553557,0.0,0.0,0.0
0,37,-0.06954339576447546,-0.03722609866568736,-0.0806953115436406,0.0,0.0,0.0
0,38,-0.06976374097196719,-0.03726282286693598,-0.080542294038438,0.0,0.0,0.0
0,39,-0.06969641326967804,-0.03722609866568736,-0.08065858734239198,0.0,0.0,0.0
0,40,-0.06953115436405924,-0.03733627126943322,-0.08032194883094626,0.0,0.0,0.0
0,41,-0.06953115436405924,-0.03733627126943322,-0.08032194883094626,0.0,0.0,0.0
0,42,-0.06976986167217529,-0.0374586852735953,-0.08051169053739747,0.0,0.0,0.0
0,43,-0.06973925817113477,-0.037158770963398216,-0.08036479373240299,0.0,0.0,0.0
0,44,-0.0696107234667646,-0.03731790916880891,-0.08024850042844901,0.0,0.0,0.0
0,45,-0.069751499571551,-0.03732402986901702,-0.08029746603011384,0.0,0.0,0.0
0,46,-0.069457705961562,-0.03728118496756029,-0.08039539723344351,0.0,0.0,0.0
0,47,-0.06985555147508875,-0.03719549516464683,-0.0803831558330273,0.0,0.0,0.0
0,48,-0.06966580976863754,-0.03720773656506304,-0.08049332843677318,0.0,0.0,0.0
0,49,-0.06969641326967804,-0.03734851266984943,-0.0803709144326111,0.0,0.0,0.0
0,50,-0.06982494797404823,-0.0374648059738034,-0.08016893132574367,0.0,0.0,0.0
0,51,-0.06958624066593219,-0.037275064267352186,-0.08029134532990574,0.0,0.0,0.0
0,52,-0.06983106867425634,-0.03722609866568736,-0.08059125964010283,0.0,0.0,0.0
0,53,-0.06959236136614029,-0.037305667768392704,-0.08035255233198678,0.0,0.0,0.0
0,54,-0.06965968906842943,-0.03723221936589546,-0.08049944913698127,0.0,0.0,0.0
0,55,-0.06939649895948097,-0.03719549516464683,-0.08049944913698127,0.0,0.0,0.0
0,56,-0.06965356836822131,-0.037158770963398216,-0.0803892765332354,0.0,0.0,0.0
0,57,-0.06969641326967804,-0.037152650263190104,-0.08065858734239198,0.0,0.0,0.0
0,58,-0.06969641326967804,-0.037152650263190104,-0.08065858734239198,0.0,0.0,0.0
0,59,-0.06969029256946994,-0.03726894356714408,-0.08043824213490022,0.0,0.0,0.0
0,60,-0.06972701677071858,-0.03710368466152528,-0.08052393193781368,0.0,0.0,0.0
0,61,-0.06959236136614029,-0.03711592606194149,-0.08041375933406782,0.0,0.0,0.0
0,62,-0.06982494797404823,-0.03706696046027665,-0.0804015179336516,0.0,0.0,0.0
0,63,-0.06980046517321582,-0.03718937446443873,-0.08064022524176766,0.0,0.0,0.0
