values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06278614273472885,-0.040041620761415105,-0.07159995103439834,0.0,0.0,0.0
0,1,-0.06297588444118007,-0.04012118986412046,-0.07181417554168197,0.0,0.0,0.0
0,2,-0.0627065736320235,-0.040182396866201495,-0.07128167462357694,0.0,0.0,0.0
0,3,-0.0628657118374342,-0.03999265515975027,-0.0713796058269066,0.0,0.0,0.0
0,4,-0.06276165993389644,-0.040035500061207,-0.07153262333210919,0.0,0.0,0.0
0,5,-0.06284122903660179,-0.04030481087036357,-0.07151426123148488,0.0,0.0,0.0
0,6,-0.06273717713306402,-0.040139551964744766,-0.07150814053127677,0.0,0.0,0.0
0,7,-0.06295140164034765,-0.04007222426245562,-0.071226588321704,0.0,0.0,0.0
0,8,-0.06293303953972335,-0.04020687966703391,-0.07174072713918472,0.0,0.0,0.0
0,9,-0.06245562492349125,-0.04000489656016648,-0.07151426123148488,0.0,0.0,0.0
0,10,-0.06290855673889093,-0.039925327457461135,-0.07153262333210919,0.0,0.0,0.0
0,11,-0.06278002203452074,-0.04023136246786632,-0.07175908923980903,0.0,0.0,0.0
0,12,-0.06265760803035866,-0.03993144815766923,-0.07144693352919575,0.0,0.0,0.0
0,13,-0.06282286693597747,-0.03979067205288285,-0.07161831313502265,0.0,0.0,0.0
0,14,-0.06282286693597747,-0.03979067205288285,-0.07161831313502265,0.0,0.0,0.0
0,15,-0.06278614273472885,-0.0402007589668258,-0.07167339943689557,0.0,0.0,0.0
0,16,-0.06284122903660179,-0.04023748316807443,-0.07136124372628229,0.0,0.0,0.0
0,17,-0.06295140164034765,-0.040157914065369074,-0.07164279593585507,0.0,0.0,0.0
0,18,-0.06276778063410454,-0.040011017260374586,-0.07143469212877954,0.0,0.0,0.0
0,19,-0.06276778063410454,-0.04027420736932305,-0.07159995103439834,0.0,0.0,0.0
0,20,-0.06292691883951525,-0.04007222426245562,-0.07157546823356592,0.0,0.0,0.0
0,21,-0.06276165993389644,-0.04012118986412046,-0.07157546823356592,0.0,0.0,0.0
0,22,-0.06279226343493696,-0.040170155465785284,-0.07147141633002815,0.0,0.0,0.0
0,23,-0.06292691883951525,-0.04010282776349615,-0.07132451952503366,0.0,0.0,0.0
0,24,-0.0630248500428449,-0.040041620761415105,-0.07148365773044436,0.0,0.0,0.0
0,25,-0.06252907332598849,-0.04007834496266373,-0.07146529562982004,0.0,0.0,0.0
0,26,-0.06270045293181539,-0.04010282776349615,-0.07166115803647938,0.0,0.0,0.0
0,27,-0.06271269433223162,-0.04004774146162321,-0.0715448647325254,0.0,0.0,0.0
0,28,-0.06271269433223162,-0.03999877585995838,-0.07136736442649039,0.0,0.0,0.0
0,29,-0.0630248500428449,-0.03999877585995838,-0.07145917492961194,0.0,0.0,0.0
0,30,-0.06298200514138817,-0.03996817235891786,-0.07145917492961194,0.0,0.0,0.0
0,31,-0.06282898763618558,-0.04007222426245562,-0.0716917615375199,0.0,0.0,0.0
0,32,-0.06270045293181539,-0.040066103562247525,-0.07165503733627127,0.0,0.0,0.0
0,33,-0.06273717713306402,-0.04009670706328804,-0.07130615742440935,0.0,0.0,0.0
0,34,-0.06305545354388542,-0.04010282776349615,-0.07156934753335782,0.0,0.0,0.0
0,35,-0.06291467743909904,-0.039955930958501654,-0.07150814053127677,0.0,0.0,0.0
0,36,-0.0626882115313992,-0.040182396866201495,-0.07151426123148488,0.0,0.0,0.0
0,37,-0.06293916023993144,-0.03993144815766923,-0.07098788101358795,0.0,0.0,0.0
0,38,-0.06281062553556127,-0.03999265515975027,-0.07114701921899866,0.0,0.0,0.0
0,39,-0.06274941853348023,-0.04005998286203942,-0.07136736442649039,0.0,0.0,0.0
0,40,-0.06265760803035866,-0.0401946382666177,-0.07158770963398213,0.0,0.0,0.0
0,41,-0.06259640102827764,-0.040023258660790796,-0.07160607173460644,0.0,0.0,0.0
0,42,-0.06293303953972335,-0.04021300036724201,-0.07145305422940385,0.0,0.0,0.0
0,43,-0.06262088382911005,-0.0401946382666177,-0.0716917615375199,0.0,0.0,0.0
0,44,-0.0626943322316073,-0.04014567266495287,-0.07088382911005019,0.0,0.0,0.0
0,45,-0.0625413147264047,-0.04010894846370425,-0.07139796792753092,0.0,0.0,0.0
0,46,-0.062853470437018,-0.03987636185579631,-0.07147141633002815,0.0,0.0,0.0
0,47,-0.0628595911372261,-0.040170155465785284,-0.07153262333210919,0.0,0.0,0.0
0,48,-0.0631901089484637,-0.03990084465662872,-0.07166115803647938,0.0,0.0,0.0
0,49,-0.0631901089484637,-0.040023258660790796,-0.0712143469212878,0.0,0.0,0.0
0,50,-0.0628595911372261,-0.040023258660790796,-0.0712143469212878,0.0,0.0,0.0
0,51,-0.06282898763618558,-0.03979067205288285,-0.071520381931693,0.0,0.0,0.0
0,52,-0.06293916023993144,-0.040292569469947366,-0.07108581221691761,0.0,0.0,0.0
0,53,-0.06290855673889093,-0.039894723956420616,-0.0716856408373118,0.0,0.0,0.0
0,54,-0.0628595911372261,-0.0398641204553801,-0.07173460643897663,0.0,0.0,0.0
0,55,-0.06282286693597747,-0.0401946382666177,-0.07161219243481455,0.0,0.0,0.0
0,56,-0.06287183253764231,-0.04007834496266373,-0.07150201983106867,0.0,0.0,0.0
0,57,-0.06281062553556127,-0.040164034765577186,-0.07148365773044436,0.0,0.0,0.0
0,58,-0.06276165993389644,-0.03999877585995838,-0.07161219243481455,0.0,0.0,0.0
0,59,-0.06263312522952626,-0.039882482556004406,-0.07177745134043334,0.0,0.0,0.0
0,60,-0.06284122903660179,-0.040157914065369074,-0.0715448647325254,0.0,0.0,0.0
0,61,-0.06281674623576937,-0.04014567266495287,-0.07156322683314971,0.0,0.0,0.0
0,62,-0.06314114334679888,-0.04013343126453666,-0.07165503733627127,0.0,0.0,0.0
0,63,-0.06271269433223162,-0.03996817235891786,-0.07133064022524177,0.0,0.0,0.0
