values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.04007222426245562,-0.07489900844656629,0.0,0.0,0.0
0,1,-0.06362467866323908,-0.039882482556004406,-0.07455624923491247,0.0,0.0,0.0
0,2,-0.06362467866323908,-0.039882482556004406,-0.07455624923491247,0.0,0.0,0.0
0,3,-0.06375321336760925,-0.04017627616599339,-0.0745990941363692,0.0,0.0,0.0
0,4,-0.06387562737177133,-0.03980291345329905,-0.07463581833761782,0.0,0.0,0.0
0,5,-0.06390623087281186,-0.04004774146162321,-0.07469090463949077,0.0,0.0,0.0
0,6,-0.06390623087281186,-0.04004774146162321,-0.07469090463949077,0.0,0.0,0.0
0,7,-0.06383278247031461,-0.0403537764720284,-0.07448892153262333,0.0,0.0,0.0
0,8,-0.06404700697759824,-0.04011506916391235,-0.07448280083241524,0.0,0.0,0.0
0,9,-0.06404700697759824,-0.04011506916391235,-0.07448280083241524,0.0,0.0,0.0
0,10,-0.06374709266740115,-0.04007834496266373,-0.0744399559309585,0.0,0.0,0.0
0,11,-0.06389398947239563,-0.039882482556004406,-0.07462357693720162,0.0,0.0,0.0
0,12,-0.06389398947239563,-0.039882482556004406,-0.07462357693720162,0.0,0.0,0.0
0,13,-0.06390623087281186,-0.03999877585995838,-0.07478883584282042,0.0,0.0,0.0
0,14,-0.06363692006365528,-0.04009058636307994,-0.07452564573387196,0.0,0.0,0.0
0,15,-0.06363692006365528,-0.04009058636307994,-0.07452564573387196,0.0,0.0,0.0
0,16,-0.06391847227322806,-0.04009058636307994,-0.07465418043824214,0.0,0.0,0.0
0,17,-0.06399804137593341,-0.040011017260374586,-0.07483780144448525,0.0,0.0,0.0
0,18,-0.06399804137593341,-0.040011017260374586,-0.07483780144448525,0.0,0.0,0.0
0,19,-0.06387562737177133,-0.039913086057044925,-0.07472150814053127,0.0,0.0,0.0
0,20,-0.06400416207614151,-0.039937568857877345,-0.07478271514261231,0.0,0.0,0.0
0,21,-0.06400416207614151,-0.039937568857877345,-0.07478271514261231,0.0,0.0,0.0
0,22,-0.06371036846615252,-0.03994368955808544,-0.07409107601909658,0.0,0.0,0.0
0,23,-0.0638205410698984,-0.04014567266495287,-0.07434814542783694,0.0,0.0,0.0
0,24,-0.0638205410698984,-0.04014567266495287,-0.07447668013220712,0.0,0.0,0.0
0,25,-0.06399804137593341,-0.039753947851634226,-0.07447668013220712,0.0,0.0,0.0
0,26,-0.06391847227322806,-0.03988860325621251,-0.07477047374219611,0.0,0.0,0.0
0,27,-0.0639919206757253,-0.039796792753090955,-0.07450728363324764,0.0,0.0,0.0
0,28,-0.0639919206757253,-0.039796792753090955,-0.07450728363324764,0.0,0.0,0.0
0,29,-0.06374097196719306,-0.03999265515975027,-0.07470314603990696,0.0,0.0,0.0
0,30,-0.06386950667156323,-0.04011506916391235,-0.07428693842575591,0.0,0.0,0.0
0,31,-0.06386950667156323,-0.04011506916391235,-0.07428693842575591,0.0,0.0,0.0
0,32,-0.06389398947239563,-0.03991920675725303,-0.07472150814053127,0.0,0.0,0.0
0,33,-0.06364304076386339,-0.040029379360998894,-0.07478271514261231,0.0,0.0,0.0
0,34,-0.06364304076386339,-0.040029379360998894,-0.07478271514261231,0.0,0.0,0.0
0,35,-0.0638205410698984,-0.03984575835475578,-0.07456236993512058,0.0,0.0,0.0
0,36,-0.06371648916636063,-0.040041620761415105,-0.07418900722242625,0.0,0.0,0.0
0,37,-0.06371648916636063,-0.040041620761415105,-0.07418900722242625,0.0,0.0,0.0
0,38,-0.06388174807197944,-0.039870241155588196,-0.07431754192679643,0.0,0.0,0.0
0,39,-0.06397355857510098,-0.03974782715142612,-0.07475211164157179,0.0,0.0,0.0
0,40,-0.06397355857510098,-0.03974782715142612,-0.07475211164157179,0.0,0.0,0.0
0,41,-0.06399804137593341,-0.03996205165870976,-0.07489288774635819,0.0,0.0,0.0
0,42,-0.06387562737177133,-0.04020687966703391,-0.07489900844656629,0.0,0.0,0.0
0,43,-0.06387562737177133,-0.04020687966703391,-0.07489900844656629,0.0,0.0,0.0
0,44,-0.06387562737177133,-0.040041620761415105,-0.07455012853470437,0.0,0.0,0.0
0,45,-0.06387562737177133,-0.039784551352674745,-0.07477047374219611,0.0,0.0,0.0
0,46,-0.06387562737177133,-0.039784551352674745,-0.07458685273595299,0.0,0.0,0.0
0,47,-0.06378381686864978,-0.04009670706328804,-0.07458685273595299,0.0,0.0,0.0
0,48,-0.06373485126698494,-0.039870241155588196,-0.07478271514261231,0.0,0.0,0.0
0,49,-0.06393683437385236,-0.04005998286203942,-0.07435426612804505,0.0,0.0,0.0
0,50,-0.06393683437385236,-0.04005998286203942,-0.07435426612804505,0.0,0.0,0.0
0,51,-0.06390623087281186,-0.0401885175664096,-0.0746174562369935,0.0,0.0,0.0
0,52,-0.06379605826906598,-0.039955930958501654,-0.07467866323907454,0.0,0.0,0.0
0,53,-0.06379605826906598,-0.039955930958501654,-0.07467866323907454,0.0,0.0,0.0
0,54,-0.06369200636552821,-0.03985187905496389,-0.07462357693720162,0.0,0.0,0.0
0,55,-0.06393683437385236,-0.03994981025829355,-0.07473374954094748,0.0,0.0,0.0
0,56,-0.06393683437385236,-0.03994981025829355,-0.07473374954094748,0.0,0.0,0.0
0,57,-0.06383278247031461,-0.03988860325621251,-0.07480719794344473,0.0,0.0,0.0
0,58,-0.06385726527114702,-0.040084465662871833,-0.07436038682825316,0.0,0.0,0.0
0,59,-0.06385726527114702,-0.040084465662871833,-0.07436038682825316,0.0,0.0,0.0
0,60,-0.0639919206757253,-0.04020687966703391,-0.07434814542783694,0.0,0.0,0.0
0,61,-0.06401028277634961,-0.04007834496266373,-0.07469090463949077,0.0,0.0,0.0
0,62,-0.06401028277634961,-0.04007834496266373,-0.07469090463949077,0.0,0.0,0.0
