values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07847961806830701,-0.06100501897417064,-0.10588811360019586,0.0,0.0,0.0
0,1,-0.07852246296976374,-0.0609315705716734,-0.10571061329416084,0.0,0.0,0.0
0,2,-0.07847349736809892,-0.060754070265638394,-0.10618190721018486,0.0,0.0,0.0
0,3,-0.07851022156934753,-0.061011139674378746,-0.10624923491247398,0.0,0.0,0.0
0,4,-0.07876729097808789,-0.06121924348145428,-0.10553923368833396,0.0,0.0,0.0
0,5,-0.0786081527726772,-0.060925449871465295,-0.1061207002081038,0.0,0.0,0.0
0,6,-0.07854082507038805,-0.061096829477292204,-0.10614518300893623,0.0,0.0,0.0
0,7,-0.07853470437017995,-0.06110907087770841,-0.10610233810747949,0.0,0.0,0.0
0,8,-0.07872444607663118,-0.06101726037458686,-0.10601664830456606,0.0,0.0,0.0
0,9,-0.07872444607663118,-0.06101726037458686,-0.10586363079936345,0.0,0.0,0.0
0,10,-0.07874892887746358,-0.061023381074794956,-0.10586363079936345,0.0,0.0,0.0
0,11,-0.07873056677683928,-0.06079079446688701,-0.1064206145183009,0.0,0.0,0.0
0,12,-0.0786142734728853,-0.06094381197208961,-0.10639613171746846,0.0,0.0,0.0
0,13,-0.07885910148120945,-0.06107846737666789,-0.10593707920186068,0.0,0.0,0.0
0,14,-0.0786081527726772,-0.06088872567021667,-0.10582078589790671,0.0,0.0,0.0
0,15,-0.07865099767413392,-0.06110907087770841,-0.10616354510956054,0.0,0.0,0.0
0,16,-0.07868772187538255,-0.061011139674378746,-0.10620639001101725,0.0,0.0,0.0
0,17,-0.07890806708287428,-0.06079079446688701,-0.10605949320602277,0.0,0.0,0.0
0,18,-0.07851022156934753,-0.061053984575835475,-0.10584526869873914,0.0,0.0,0.0
0,19,-0.07887746358183376,-0.06097441547313013,-0.1061084588076876,0.0,0.0,0.0
0,20,-0.07860203207246909,-0.061298812584159625,-0.10608397600685518,0.0,0.0,0.0
0,21,-0.07860203207246909,-0.061298812584159625,-0.10608397600685518,0.0,0.0,0.0
0,22,-0.07850410086913942,-0.06102950177500306,-0.10611457950789571,0.0,0.0,0.0
0,23,-0.07868160117517445,-0.060882604970008566,-0.10626147631289021,0.0,0.0,0.0
0,24,-0.0787795323785041,-0.06084588076875994,-0.10624311421226589,0.0,0.0,0.0
0,25,-0.07860203207246909,-0.060852001468968055,-0.10638389031705227,0.0,0.0,0.0
0,26,-0.07873056677683928,-0.06114579507895703,-0.10607173460643897,0.0,0.0,0.0
0,27,-0.078773411678296,-0.060772432366262695,-0.10594932060227691,0.0,0.0,0.0
0,28,-0.07866323907455013,-0.061151915779165136,-0.10601052760435795,0.0,0.0,0.0
0,29,-0.07866323907455013,-0.06078467376667891,-0.10607173460643897,0.0,0.0,0.0
0,30,-0.07873668747704737,-0.060852001468968055,-0.10613294160852,0.0,0.0,0.0
0,31,-0.07879789447912841,-0.06110907087770841,-0.10618190721018486,0.0,0.0,0.0
0,32,-0.07879789447912841,-0.06110907087770841,-0.1059309585016526,0.0,0.0,0.0
0,33,-0.078773411678296,-0.06110907087770841,-0.1059309585016526,0.0,0.0,0.0
0,34,-0.07869996327579876,-0.06111519157791652,-0.10621863141143346,0.0,0.0,0.0
0,35,-0.0787611702778798,-0.06100501897417064,-0.10601664830456606,0.0,0.0,0.0
0,36,-0.07880401517933652,-0.061237605582078594,-0.10601664830456606,0.0,0.0,0.0
0,37,-0.07842453176643407,-0.06089484637042477,-0.10601664830456606,0.0,0.0,0.0
0,38,-0.07901823968662015,-0.06102950177500306,-0.10605337250581466,0.0,0.0,0.0
0,39,-0.07872444607663118,-0.060992777573754445,-0.10622475211164158,0.0,0.0,0.0
0,40,-0.07899375688578773,-0.06079079446688701,-0.10609009670706329,0.0,0.0,0.0
0,41,-0.07874892887746358,-0.06077855306647081,-0.10605949320602277,0.0,0.0,0.0
0,42,-0.07859591137226099,-0.06101726037458686,-0.10610233810747949,0.0,0.0,0.0
0,43,-0.07868160117517445,-0.06082751866813564,-0.1061207002081038,0.0,0.0,0.0
0,44,-0.07848573876851513,-0.060956053372505814,-0.10624923491247398,0.0,0.0,0.0
0,45,-0.07858979067205288,-0.060613294160852,-0.10618190721018486,0.0,0.0,0.0
0,46,-0.07851634226955564,-0.06087648426980047,-0.10627983841351452,0.0,0.0,0.0
0,47,-0.07841229036601786,-0.06121924348145428,-0.10604113110539845,0.0,0.0,0.0
0,48,-0.07841229036601786,-0.0596523442281797,-0.10602888970498225,0.0,0.0,0.0
0,49,-0.07851022156934753,-0.0609193291712572,-0.10602888970498225,0.0,0.0,0.0
0,50,-0.0786142734728853,-0.06108458807687599,-0.10614518300893623,0.0,0.0,0.0
0,51,-0.0786265148733015,-0.06084588076875994,-0.1060962174072714,0.0,0.0,0.0
0,52,-0.07857754927163667,-0.06106010527604357,-0.10602276900477414,0.0,0.0,0.0
0,53,-0.07868160117517445,-0.061011139674378746,-0.10591259640102828,0.0,0.0,0.0
0,54,-0.07863875627371772,-0.061053984575835475,-0.10590647570082017,0.0,0.0,0.0
0,55,-0.07854082507038805,-0.0609193291712572,-0.1059431999020688,0.0,0.0,0.0
0,56,-0.07865099767413392,-0.060992777573754445,-0.1059431999020688,0.0,0.0,0.0
0,57,-0.07859591137226099,-0.061408985187905496,-0.10618802791039295,0.0,0.0,0.0
0,58,-0.0789325498837067,-0.06118251928020566,-0.10613906230872812,0.0,0.0,0.0
0,59,-0.07868160117517445,-0.06079691516709511,-0.10614518300893623,0.0,0.0,0.0
0,60,-0.07868160117517445,-0.06082139796792753,-0.1061084588076876,0.0,0.0,0.0
0,61,-0.07865711837434203,-0.06080303586730322,-0.10618802791039295,0.0,0.0,0.0
0,62,-0.07874892887746358,-0.06101726037458686,-0.10635328681601175,0.0,0.0,0.0
0,63,-0.07874892887746358,-0.060956053372505814,-0.10614518300893623,0.0,0.0,0.0
