values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06612804504835354,-0.04986534459542172,-0.07279348757497858,0.0,0.0,0.0
0,1,-0.06628106255355612,-0.04987758599583793,-0.07282409107601909,0.0,0.0,0.0
0,2,-0.06623821765209939,-0.049871465295629816,-0.07265883217040028,0.0,0.0,0.0
0,3,-0.06623821765209939,-0.049871465295629816,-0.07265883217040028,0.0,0.0,0.0
0,4,-0.06625045905251561,-0.049687844289386704,-0.07279960827518668,0.0,0.0,0.0
0,5,-0.06614640714897785,-0.049700085689802914,-0.07263434936956788,0.0,0.0,0.0
0,6,-0.06614640714897785,-0.049700085689802914,-0.07263434936956788,0.0,0.0,0.0
0,7,-0.06617088994981027,-0.050183621006243115,-0.07283633247643531,0.0,0.0,0.0
0,8,-0.06645244215938304,-0.04992043089729465,-0.07300159138205412,0.0,0.0,0.0
0,9,-0.06645244215938304,-0.04992043089729465,-0.07300159138205412,0.0,0.0,0.0
0,10,-0.0665626147631289,-0.049755171991675846,-0.07278124617456237,0.0,0.0,0.0
0,11,-0.06628106255355612,-0.04985922389521361,-0.07303219488309462,0.0,0.0,0.0
0,12,-0.06628106255355612,-0.04985922389521361,-0.07303219488309462,0.0,0.0,0.0
0,13,-0.06608520014689681,-0.05050189741706451,-0.07280572897539479,0.0,0.0,0.0
0,14,-0.06619537275064268,-0.05006120700208104,-0.07298934998163789,0.0,0.0,0.0
0,15,-0.06619537275064268,-0.049914310197086545,-0.07276288407393806,0.0,0.0,0.0
0,16,-0.06637899375688579,-0.049914310197086545,-0.07276288407393806,0.0,0.0,0.0
0,17,-0.06620761415105889,-0.049926551597502755,-0.07307503978455135,0.0,0.0,0.0
0,18,-0.06614028644876974,-0.04981637899375689,-0.07287305667768393,0.0,0.0,0.0
0,19,-0.06614028644876974,-0.04981637899375689,-0.07287305667768393,0.0,0.0,0.0
0,20,-0.06595054474231851,-0.050140776104786386,-0.0729771085812217,0.0,0.0,0.0
0,21,-0.06634226955563717,-0.05006120700208104,-0.07280572897539479,0.0,0.0,0.0
0,22,-0.06634226955563717,-0.05006120700208104,-0.07280572897539479,0.0,0.0,0.0
0,23,-0.06617088994981027,-0.049687844289386704,-0.07264047006977599,0.0,0.0,0.0
0,24,-0.06637287305667769,-0.05020198310686742,-0.07288529807810014,0.0,0.0,0.0
0,25,-0.06637287305667769,-0.05020198310686742,-0.07288529807810014,0.0,0.0,0.0
0,26,-0.06623209695189129,-0.05009181050312156,-0.07301995348267842,0.0,0.0,0.0
0,27,-0.06621373485126698,-0.049840861794589304,-0.07274452197331374,0.0,0.0,0.0
0,28,-0.06621373485126698,-0.049840861794589304,-0.07274452197331374,0.0,0.0,0.0
0,29,-0.06610968294772922,-0.05001836210062431,-0.07289753947851633,0.0,0.0,0.0
0,30,-0.06617701065001837,-0.04982249969396499,-0.07300159138205412,0.0,0.0,0.0
0,31,-0.06617701065001837,-0.04982249969396499,-0.07300159138205412,0.0,0.0,0.0
0,32,-0.06631778675480475,-0.050110172603745874,-0.07307503978455135,0.0,0.0,0.0
0,33,-0.06645244215938304,-0.04990818949687844,-0.07289141877830824,0.0,0.0,0.0
0,34,-0.06645244215938304,-0.04990818949687844,-0.07289141877830824,0.0,0.0,0.0
0,35,-0.0662198555514751,-0.04992043089729465,-0.07274452197331374,0.0,0.0,0.0
0,36,-0.06626882115313992,-0.05010405190353776,-0.07289753947851633,0.0,0.0,0.0
0,37,-0.06626882115313992,-0.05010405190353776,-0.07289753947851633,0.0,0.0,0.0
0,38,-0.06603011384502387,-0.04977965479250827,-0.07297098788101358,0.0,0.0,0.0
0,39,-0.06625045905251561,-0.05007956910270535,-0.07319133308850533,0.0,0.0,0.0
0,40,-0.06629942465418044,-0.049914310197086545,-0.07282409107601909,0.0,0.0,0.0
0,41,-0.06629942465418044,-0.049914310197086545,-0.07282409107601909,0.0,0.0,0.0
0,42,-0.06615252784918595,-0.04993267229771085,-0.07298934998163789,0.0,0.0,0.0
0,43,-0.06614640714897785,-0.049938792997918965,-0.07289753947851633,0.0,0.0,0.0
0,44,-0.06614640714897785,-0.049938792997918965,-0.07289753947851633,0.0,0.0,0.0
0,45,-0.06629942465418044,-0.04971844779042722,-0.07298934998163789,0.0,0.0,0.0
0,46,-0.06625657975272371,-0.04996939649895948,-0.07274452197331374,0.0,0.0,0.0
0,47,-0.06625657975272371,-0.04996939649895948,-0.07274452197331374,0.0,0.0,0.0
0,48,-0.06619537275064268,-0.04973068919084343,-0.07305667768392704,0.0,0.0,0.0
0,49,-0.06618313135022647,-0.050067327702289145,-0.07290366017872445,0.0,0.0,0.0
0,50,-0.06630554535438854,-0.050110172603745874,-0.07286081527726772,0.0,0.0,0.0
0,51,-0.06615864854939404,-0.05005508630187293,-0.07322805728975394,0.0,0.0,0.0
0,52,-0.06612192434814543,-0.04981637899375689,-0.07269555637164891,0.0,0.0,0.0
0,53,-0.06628718325376423,-0.049840861794589304,-0.0729771085812217,0.0,0.0,0.0
0,54,-0.06628718325376423,-0.04982249969396499,-0.07276900477414616,0.0,0.0,0.0
0,55,-0.06625045905251561,-0.04995103439833517,-0.0728302117762272,0.0,0.0,0.0
0,56,-0.06618925205043456,-0.04988982739625413,-0.07297098788101358,0.0,0.0,0.0
0,57,-0.06618925205043456,-0.04988982739625413,-0.07297098788101358,0.0,0.0,0.0
0,58,-0.06629942465418044,-0.04990206879667034,-0.07283633247643531,0.0,0.0,0.0
0,59,-0.0662259762516832,-0.04990206879667034,-0.07311176398579997,0.0,0.0,0.0
0,60,-0.06620149345085077,-0.050165258905618806,-0.07280572897539479,0.0,0.0,0.0
0,61,-0.06614028644876974,-0.05001224140041621,-0.07255478026686253,0.0,0.0,0.0
0,62,-0.06618925205043456,-0.0498347410943812,-0.07265271147019219,0.0,0.0,0.0
