values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06524054351817848,-0.04824335904027421,-0.09472395642061451,0.0,0.0,0.0
0,1,-0.06524054351817848,-0.04824335904027421,-0.09472395642061451,0.0,0.0,0.0
0,2,-0.06512425021422451,-0.04813930713673644,-0.09455257681478761,0.0,0.0,0.0
0,3,-0.06506916391235157,-0.04822499693964989,-0.09456481821520382,0.0,0.0,0.0
0,4,-0.06506916391235157,-0.04822499693964989,-0.09456481821520382,0.0,0.0,0.0
0,5,-0.06508752601297588,-0.0483841351450606,-0.09452197331374709,0.0,0.0,0.0
0,6,-0.06521606071734606,-0.04825560044069042,-0.09448524911249848,0.0,0.0,0.0
0,7,-0.06521606071734606,-0.04825560044069042,-0.09448524911249848,0.0,0.0,0.0
0,8,-0.06497123270902191,-0.04846982494797405,-0.0946872322193659,0.0,0.0,0.0
0,9,-0.06500183621006243,-0.048090341535071614,-0.09457093891541193,0.0,0.0,0.0
0,10,-0.06500183621006243,-0.048090341535071614,-0.09457093891541193,0.0,0.0,0.0
0,11,-0.06486718080548415,-0.04812706573632024,-0.09424654180438242,0.0,0.0,0.0
0,12,-0.06537519892275676,-0.04836577304443628,-0.09471783572040642,0.0,0.0,0.0
0,13,-0.06500183621006243,-0.04822499693964989,-0.0946872322193659,0.0,0.0,0.0
0,14,-0.06500183621006243,-0.04822499693964989,-0.0946872322193659,0.0,0.0,0.0
0,15,-0.06498347410943812,-0.048169910637776966,-0.09457705961562003,0.0,0.0,0.0
0,16,-0.06481821520381932,-0.04842698004651732,-0.09458318031582813,0.0,0.0,0.0
0,17,-0.06481821520381932,-0.04842698004651732,-0.09458318031582813,0.0,0.0,0.0
0,18,-0.06512425021422451,-0.04801077243236626,-0.09438731790916881,0.0,0.0,0.0
0,19,-0.06492838780756519,-0.048218876239441794,-0.09476680132207124,0.0,0.0,0.0
0,20,-0.06492838780756519,-0.048218876239441794,-0.09476680132207124,0.0,0.0,0.0
0,21,-0.0650997674133921,-0.0480719794344473,-0.0946872322193659,0.0,0.0,0.0
0,22,-0.0651058881136002,-0.04797404823111764,-0.09458318031582813,0.0,0.0,0.0
0,23,-0.0651058881136002,-0.04797404823111764,-0.09458318031582813,0.0,0.0,0.0
0,24,-0.06503856041131105,-0.04829844534214714,-0.09433835230750398,0.0,0.0,0.0
0,25,-0.0652650263190109,-0.04834129024360387,-0.09460766311666055,0.0,0.0,0.0
0,26,-0.0652650263190109,-0.04834129024360387,-0.09460766311666055,0.0,0.0,0.0
0,27,-0.0651058881136002,-0.04839637654547681,-0.09427714530542294,0.0,0.0,0.0
0,28,-0.06502019831068674,-0.04842698004651732,-0.09467499081894969,0.0,0.0,0.0
0,29,-0.06502019831068674,-0.04842698004651732,-0.09467499081894969,0.0,0.0,0.0
0,30,-0.0649528706083976,-0.04845146284734973,-0.09457093891541193,0.0,0.0,0.0
0,31,-0.06516097441547312,-0.048218876239441794,-0.09445464561145796,0.0,0.0,0.0
0,32,-0.06516097441547312,-0.048457583547557845,-0.09397111029501774,0.0,0.0,0.0
0,33,-0.06525890561880279,-0.048457583547557845,-0.09397111029501774,0.0,0.0,0.0
0,34,-0.06499571550985432,-0.04833516954339576,-0.09460154241645244,0.0,0.0,0.0
0,35,-0.06498959480964622,-0.04828620394173093,-0.09497490512914677,0.0,0.0,0.0
0,36,-0.06498959480964622,-0.04828620394173093,-0.09497490512914677,0.0,0.0,0.0
0,37,-0.06508140531276778,-0.04820051413881748,-0.09481576692373608,0.0,0.0,0.0
0,38,-0.0651181295140164,-0.048145427836944546,-0.09458318031582813,0.0,0.0,0.0
0,39,-0.0651181295140164,-0.048145427836944546,-0.09458318031582813,0.0,0.0,0.0
0,40,-0.06521606071734606,-0.04857387685151181,-0.09475455992165503,0.0,0.0,0.0
0,41,-0.06508752601297588,-0.04831068674256335,-0.09449749051291467,0.0,0.0,0.0
0,42,-0.06508752601297588,-0.04831068674256335,-0.09449749051291467,0.0,0.0,0.0
0,43,-0.06516097441547312,-0.04826784184110662,-0.0945342147141633,0.0,0.0,0.0
0,44,-0.06519157791651366,-0.04837189374464439,-0.09473007712082263,0.0,0.0,0.0
0,45,-0.06519157791651366,-0.04837189374464439,-0.09473007712082263,0.0,0.0,0.0
0,46,-0.0651181295140164,-0.048188272738401275,-0.09458318031582813,0.0,0.0,0.0
0,47,-0.06500183621006243,-0.04862284245317665,-0.09463826661770106,0.0,0.0,0.0
0,48,-0.0649651120088138,-0.04846370424776594,-0.09431386950667156,0.0,0.0,0.0
0,49,-0.06517933651609745,-0.04828008324152283,-0.09466274941853348,0.0,0.0,0.0
0,50,-0.06518545721630555,-0.04843922144693353,-0.0948524911249847,0.0,0.0,0.0
0,51,-0.06509364671318399,-0.04862896315338475,-0.09469335291957401,0.0,0.0,0.0
0,52,-0.06509364671318399,-0.048273962541314726,-0.09460766311666055,0.0,0.0,0.0
0,53,-0.06486106010527605,-0.04822499693964989,-0.09463826661770106,0.0,0.0,0.0
0,54,-0.06492838780756519,-0.048402497245684906,-0.09479740482311176,0.0,0.0,0.0
0,55,-0.0651303709144326,-0.0482372383400661,-0.09433835230750398,0.0,0.0,0.0
0,56,-0.0651303709144326,-0.0482372383400661,-0.09433835230750398,0.0,0.0,0.0
0,57,-0.0651303709144326,-0.04828008324152283,-0.09458930101603623,0.0,0.0,0.0
0,58,-0.06503856041131105,-0.048157669237360756,-0.0942036969029257,0.0,0.0,0.0
0,59,-0.06516709511568124,-0.048586118251928025,-0.09477904272248745,0.0,0.0,0.0
0,60,-0.0651303709144326,-0.048029134532990576,-0.09441180071000123,0.0,0.0,0.0
0,61,-0.06517933651609745,-0.04821275553923369,-0.0947055943199902,0.0,0.0,0.0
0,62,-0.06521606071734606,-0.04832292814297955,-0.09424042110417433,0.0,0.0,0.0
