values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07776349614395886,-0.05414371404088628,-0.09342636797649652,0.0,0.0,0.0
0,1,-0.07765944424042111,-0.05380707552944057,-0.09350593707920186,0.0,0.0,0.0
0,2,-0.07760435793854817,-0.05424776594442404,-0.09362223038315584,0.0,0.0,0.0
0,3,-0.07740237483168075,-0.05414983474109438,-0.09331007467254254,0.0,0.0,0.0
0,4,-0.07740237483168075,-0.05414983474109438,-0.09331007467254254,0.0,0.0,0.0
0,5,-0.07763496143958869,-0.053886644632145916,-0.093573264781491,0.0,0.0,0.0
0,6,-0.0776472028400049,-0.054070265638389035,-0.09354266128045048,0.0,0.0,0.0
0,7,-0.0776472028400049,-0.054070265638389035,-0.09354266128045048,0.0,0.0,0.0
0,8,-0.07781858244583181,-0.0541681968417187,-0.09359774758232342,0.0,0.0,0.0
0,9,-0.07773289264291836,-0.05396621373485126,-0.093573264781491,0.0,0.0,0.0
0,10,-0.07773289264291836,-0.05396621373485126,-0.093573264781491,0.0,0.0,0.0
0,11,-0.07774513404333457,-0.054486473252540094,-0.09355490268086669,0.0,0.0,0.0
0,12,-0.07774513404333457,-0.05403966213734851,-0.09327947117150201,0.0,0.0,0.0
0,13,-0.07774513404333457,-0.05403966213734851,-0.09327947117150201,0.0,0.0,0.0
0,14,-0.07743297833272125,-0.054217162443383524,-0.09326110907087772,0.0,0.0,0.0
0,15,-0.07761659933896438,-0.054260007344840246,-0.09346921287795323,0.0,0.0,0.0
0,16,-0.07761659933896438,-0.054260007344840246,-0.09346921287795323,0.0,0.0,0.0
0,17,-0.07756151303709144,-0.054155955441302486,-0.09331007467254254,0.0,0.0,0.0
0,18,-0.07771453054229403,-0.054241645244215944,-0.09338352307503979,0.0,0.0,0.0
0,19,-0.07771453054229403,-0.054241645244215944,-0.09338352307503979,0.0,0.0,0.0
0,20,-0.0776716856408373,-0.054155955441302486,-0.09339576447545599,0.0,0.0,0.0
0,21,-0.07750642673521851,-0.05414371404088628,-0.09342636797649652,0.0,0.0,0.0
0,22,-0.07750642673521851,-0.05414371404088628,-0.09342636797649652,0.0,0.0,0.0
0,23,-0.07782470314603991,-0.05391112743297834,-0.09330395397233443,0.0,0.0,0.0
0,24,-0.07758599583792386,-0.053929489533602645,-0.09349369567878565,0.0,0.0,0.0
0,25,-0.0776472028400049,-0.05422328314359163,-0.09351817847961806,0.0,0.0,0.0
0,26,-0.0776472028400049,-0.05422328314359163,-0.09351817847961806,0.0,0.0,0.0
0,27,-0.07757987513771576,-0.05399681723589178,-0.09319378136858857,0.0,0.0,0.0
0,28,-0.07778797894479128,-0.054100869139429554,-0.09312033296609132,0.0,0.0,0.0
0,29,-0.07778797894479128,-0.054100869139429554,-0.09312033296609132,0.0,0.0,0.0
0,30,-0.07780022034520749,-0.05419267964255111,-0.09351817847961806,0.0,0.0,0.0
0,31,-0.0776655649406292,-0.054155955441302486,-0.09310197086546701,0.0,0.0,0.0
0,32,-0.0776655649406292,-0.054155955441302486,-0.09310197086546701,0.0,0.0,0.0
0,33,-0.07765944424042111,-0.05399681723589178,-0.09305912596401028,0.0,0.0,0.0
0,34,-0.0778124617456237,-0.054186558942343,-0.09330395397233443,0.0,0.0,0.0
0,35,-0.0778124617456237,-0.054186558942343,-0.09330395397233443,0.0,0.0,0.0
0,36,-0.07763496143958869,-0.05400905863630799,-0.09318153996817236,0.0,0.0,0.0
0,37,-0.07765332354021301,-0.053929489533602645,-0.09344473007712081,0.0,0.0,0.0
0,38,-0.07765332354021301,-0.053929489533602645,-0.09344473007712081,0.0,0.0,0.0
0,39,-0.07763496143958869,-0.05397845513526748,-0.09338964377524789,0.0,0.0,0.0
0,40,-0.07762272003917248,-0.05414371404088628,-0.09361610968294773,0.0,0.0,0.0
0,41,-0.07762272003917248,-0.05414371404088628,-0.09361610968294773,0.0,0.0,0.0
0,42,-0.07769004774146163,-0.05408250703880524,-0.0934018851756641,0.0,0.0,0.0
0,43,-0.07765944424042111,-0.05384992043089729,-0.09305300526380218,0.0,0.0,0.0
0,44,-0.07765944424042111,-0.05384992043089729,-0.09305300526380218,0.0,0.0,0.0
0,45,-0.07768392704125351,-0.05432733504712939,-0.09321826416942099,0.0,0.0,0.0
0,46,-0.07765332354021301,-0.054100869139429554,-0.0930836087648427,0.0,0.0,0.0
0,47,-0.07781858244583181,-0.05422940384379973,-0.09351817847961806,0.0,0.0,0.0
0,48,-0.07781858244583181,-0.05422940384379973,-0.09351817847961806,0.0,0.0,0.0
0,49,-0.07740849553188885,-0.054021300036724194,-0.0937140408862774,0.0,0.0,0.0
0,50,-0.07762272003917248,-0.05414983474109438,-0.09370792018606929,0.0,0.0,0.0
0,51,-0.07762272003917248,-0.05414983474109438,-0.09370792018606929,0.0,0.0,0.0
0,52,-0.07794099644999389,-0.054174317541926795,-0.0932549883706696,0.0,0.0,0.0
0,53,-0.0776716856408373,-0.054272248745256456,-0.09339576447545599,0.0,0.0,0.0
0,54,-0.0776716856408373,-0.054272248745256456,-0.09339576447545599,0.0,0.0,0.0
0,55,-0.07775125474354266,-0.054198800342759215,-0.0934080058758722,0.0,0.0,0.0
0,56,-0.07778185824458318,-0.05425388664463214,-0.09333455747337496,0.0,0.0,0.0
0,57,-0.07778185824458318,-0.05425388664463214,-0.09333455747337496,0.0,0.0,0.0
0,58,-0.07778797894479128,-0.05424776594442404,-0.09326110907087772,0.0,0.0,0.0
0,59,-0.07754315093646713,-0.054345697147753703,-0.09343860937691272,0.0,0.0,0.0
0,60,-0.07754315093646713,-0.054345697147753703,-0.09343860937691272,0.0,0.0,0.0
0,61,-0.07781858244583181,-0.05421104174317541,-0.0934080058758722,0.0,0.0,0.0
0,62,-0.07781858244583181,-0.054131472640470066,-0.09336516097441547,0.0,0.0,0.0
0,63,-0.07781858244583181,-0.054131472640470066,-0.09336516097441547,0.0,0.0,0.0
