values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058832170400293794,-0.04187171012363815,-0.06755416819684172,0.0,0.0,0.0
0,1,-0.0589974293059126,-0.04194515852613539,-0.06755416819684172,0.0,0.0,0.0
0,2,-0.0589974293059126,-0.04194515852613539,-0.06755416819684172,0.0,0.0,0.0
0,3,-0.05887501530175052,-0.04181662382176521,-0.0675235646958012,0.0,0.0,0.0
0,4,-0.05891786020320725,-0.041865589423430036,-0.06746847839392826,0.0,0.0,0.0
0,5,-0.05891786020320725,-0.041865589423430036,-0.06746847839392826,0.0,0.0,0.0
0,6,-0.059076998408617944,-0.04185334802301383,-0.0673583057901824,0.0,0.0,0.0
0,7,-0.058844411800710004,-0.04173705471905986,-0.0671930468845636,0.0,0.0,0.0
0,8,-0.058844411800710004,-0.04173705471905986,-0.0671930468845636,0.0,0.0,0.0
0,9,-0.058844411800710004,-0.04152283021177623,-0.06760313379850655,0.0,0.0,0.0
0,10,-0.058630187293426374,-0.04151670951156812,-0.06741951279226344,0.0,0.0,0.0
0,11,-0.058630187293426374,-0.04151670951156812,-0.06741951279226344,0.0,0.0,0.0
0,12,-0.05897906720528828,-0.04170033051781123,-0.06737666789080671,0.0,0.0,0.0
0,13,-0.05866691149467499,-0.04190231362467866,-0.06730321948830946,0.0,0.0,0.0
0,14,-0.05877708409842086,-0.04171257191822745,-0.06733382298934998,0.0,0.0,0.0
0,15,-0.05877708409842086,-0.04171257191822745,-0.06733382298934998,0.0,0.0,0.0
0,16,-0.05896682580487208,-0.04187171012363815,-0.06766434080058759,0.0,0.0,0.0
0,17,-0.05880768759946138,-0.04167584771697882,-0.06713183988248256,0.0,0.0,0.0
0,18,-0.05880768759946138,-0.04167584771697882,-0.06713183988248256,0.0,0.0,0.0
0,19,-0.05889337740237484,-0.041663606316562615,-0.06745623699351205,0.0,0.0,0.0
0,20,-0.05891173950299914,-0.041792141020932795,-0.0673583057901824,0.0,0.0,0.0
0,21,-0.05891173950299914,-0.041792141020932795,-0.0673583057901824,0.0,0.0,0.0
0,22,-0.058942343004039666,-0.041834985922389524,-0.06772554780266862,0.0,0.0,0.0
0,23,-0.05898518790549638,-0.041792141020932795,-0.06744399559309586,0.0,0.0,0.0
0,24,-0.05898518790549638,-0.041792141020932795,-0.06744399559309586,0.0,0.0,0.0
0,25,-0.059156567511323296,-0.041565675113232954,-0.06751744399559309,0.0,0.0,0.0
0,26,-0.05885053250091811,-0.04152895091198433,-0.06757865099767414,0.0,0.0,0.0
0,27,-0.05885053250091811,-0.04152895091198433,-0.06757865099767414,0.0,0.0,0.0
0,28,-0.05891786020320725,-0.04164524421593831,-0.06735218508997429,0.0,0.0,0.0
0,29,-0.05900967070632881,-0.04204308972946505,-0.06711959848206635,0.0,0.0,0.0
0,30,-0.05900967070632881,-0.04146774390990329,-0.06751744399559309,0.0,0.0,0.0
0,31,-0.05902803280695311,-0.04146774390990329,-0.06751744399559309,0.0,0.0,0.0
0,32,-0.05875260129758845,-0.04168808911739503,-0.06748071979434447,0.0,0.0,0.0
0,33,-0.059089239809034154,-0.04151058881136002,-0.06745011629330395,0.0,0.0,0.0
0,34,-0.059089239809034154,-0.04151058881136002,-0.06745011629330395,0.0,0.0,0.0
0,35,-0.05881992899987759,-0.04166972701677072,-0.067217529685396,0.0,0.0,0.0
0,36,-0.05899130860570449,-0.041547313012608646,-0.06765209940017139,0.0,0.0,0.0
0,37,-0.05899130860570449,-0.041547313012608646,-0.06765209940017139,0.0,0.0,0.0
0,38,-0.058942343004039666,-0.04164524421593831,-0.06745011629330395,0.0,0.0,0.0
0,39,-0.059150446811115184,-0.04175541681968417,-0.06740727139184723,0.0,0.0,0.0
0,40,-0.059150446811115184,-0.04175541681968417,-0.06740727139184723,0.0,0.0,0.0
0,41,-0.05913820541069899,-0.041865589423430036,-0.06759089239809034,0.0,0.0,0.0
0,42,-0.059046394907577425,-0.04157179581344106,-0.06728485738768515,0.0,0.0,0.0
0,43,-0.059046394907577425,-0.04157179581344106,-0.06728485738768515,0.0,0.0,0.0
0,44,-0.05906475700820174,-0.04172481331864365,-0.06734606438976619,0.0,0.0,0.0
0,45,-0.058972946505080184,-0.04199412412780022,-0.06741339209205534,0.0,0.0,0.0
0,46,-0.058972946505080184,-0.04199412412780022,-0.06741339209205534,0.0,0.0,0.0
0,47,-0.05887501530175052,-0.04160239931448158,-0.06733994368955809,0.0,0.0,0.0
0,48,-0.05881380829966948,-0.04178602032072469,-0.06740727139184723,0.0,0.0,0.0
0,49,-0.05881380829966948,-0.04178602032072469,-0.06740727139184723,0.0,0.0,0.0
0,50,-0.059076998408617944,-0.04175541681968417,-0.06733382298934998,0.0,0.0,0.0
0,51,-0.05875872199779655,-0.04174929611947607,-0.06699106377769617,0.0,0.0,0.0
0,52,-0.05875872199779655,-0.04187171012363815,-0.06750520259517688,0.0,0.0,0.0
0,53,-0.058948463704247764,-0.04187171012363815,-0.06750520259517688,0.0,0.0,0.0
0,54,-0.05913208471049088,-0.0419696413269678,-0.06742563349247153,0.0,0.0,0.0
0,55,-0.05864242869384258,-0.04138205410698984,-0.06727261598726894,0.0,0.0,0.0
0,56,-0.05864242869384258,-0.04138205410698984,-0.06727261598726894,0.0,0.0,0.0
0,57,-0.058942343004039666,-0.041865589423430036,-0.06733994368955809,0.0,0.0,0.0
0,58,-0.058887256702166726,-0.04154119231240054,-0.06726649528706083,0.0,0.0,0.0
0,59,-0.058887256702166726,-0.04154119231240054,-0.06726649528706083,0.0,0.0,0.0
0,60,-0.05885665320112621,-0.04138817480719794,-0.06741951279226344,0.0,0.0,0.0
0,61,-0.0589974293059126,-0.04177377892030849,-0.06695433957644754,0.0,0.0,0.0
0,62,-0.0589974293059126,-0.04177377892030849,-0.06695433957644754,0.0,0.0,0.0
