values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06701554657852858,-0.05108336393683437,-0.09971232709021913,0.0,0.0,0.0
0,1,-0.06736442649039051,-0.050869139429550736,-0.10000612070020812,0.0,0.0,0.0
0,2,-0.06736442649039051,-0.050869139429550736,-0.10000612070020812,0.0,0.0,0.0
0,3,-0.06713183988248256,-0.050710001224140044,-0.09988982739625413,0.0,0.0,0.0
0,4,-0.06737666789080671,-0.050869139429550736,-0.09985922389521361,0.0,0.0,0.0
0,5,-0.06737666789080671,-0.050869139429550736,-0.09985922389521361,0.0,0.0,0.0
0,6,-0.06710123638144204,-0.05104663973558575,-0.09982862039417309,0.0,0.0,0.0
0,7,-0.06730934018851756,-0.050850777328926434,-0.09988370669604603,0.0,0.0,0.0
0,8,-0.06730934018851756,-0.050850777328926434,-0.09988370669604603,0.0,0.0,0.0
0,9,-0.06713183988248256,-0.05073448402497246,-0.09965724078834619,0.0,0.0,0.0
0,10,-0.06727261598726894,-0.05066103562247522,-0.10002448280083243,0.0,0.0,0.0
0,11,-0.06734606438976619,-0.05099767413392092,-0.09994491369812707,0.0,0.0,0.0
0,12,-0.06734606438976619,-0.05099767413392092,-0.09994491369812707,0.0,0.0,0.0
0,13,-0.067217529685396,-0.05108948463704248,-0.09971232709021913,0.0,0.0,0.0
0,14,-0.06716244338352308,-0.05089362223038315,-0.0999938792997919,0.0,0.0,0.0
0,15,-0.06716244338352308,-0.05089362223038315,-0.0999938792997919,0.0,0.0,0.0
0,16,-0.06733382298934998,-0.050881380829966946,-0.0997000856898029,0.0,0.0,0.0
0,17,-0.0673583057901824,-0.050948708532256096,-0.0996756028889705,0.0,0.0,0.0
0,18,-0.0673583057901824,-0.050948708532256096,-0.0996756028889705,0.0,0.0,0.0
0,19,-0.0672114089851879,-0.051052760435793855,-0.09961439588688946,0.0,0.0,0.0
0,20,-0.067217529685396,-0.050807932427469706,-0.0997000856898029,0.0,0.0,0.0
0,21,-0.067217529685396,-0.050807932427469706,-0.0997000856898029,0.0,0.0,0.0
0,22,-0.06736442649039051,-0.05075284612559677,-0.09989594809646224,0.0,0.0,0.0
0,23,-0.06701554657852858,-0.05097931203329661,-0.09912473987024115,0.0,0.0,0.0
0,24,-0.06701554657852858,-0.05097931203329661,-0.09912473987024115,0.0,0.0,0.0
0,25,-0.06707675358060963,-0.050948708532256096,-0.09956543028522463,0.0,0.0,0.0
0,26,-0.06727261598726894,-0.05077732892642919,-0.09988982739625413,0.0,0.0,0.0
0,27,-0.06727261598726894,-0.05077732892642919,-0.09988982739625413,0.0,0.0,0.0
0,28,-0.06737054719059861,-0.05093034643163178,-0.09973068919084344,0.0,0.0,0.0
0,29,-0.06733382298934998,-0.051095605337250584,-0.09985310319500551,0.0,0.0,0.0
0,30,-0.06733382298934998,-0.051095605337250584,-0.09985310319500551,0.0,0.0,0.0
0,31,-0.06730934018851756,-0.05073448402497246,-0.09932672297710858,0.0,0.0,0.0
0,32,-0.06724813318643653,-0.05079569102705349,-0.09953482678418411,0.0,0.0,0.0
0,33,-0.06727261598726894,-0.050697759823723834,-0.09992655159750276,0.0,0.0,0.0
0,34,-0.06727261598726894,-0.050697759823723834,-0.09992655159750276,0.0,0.0,0.0
0,35,-0.06715020198310687,-0.05070388052393193,-0.09981637899375688,0.0,0.0,0.0
0,36,-0.06729097808789325,-0.05073448402497246,-0.10009793120332966,0.0,0.0,0.0
0,37,-0.06729097808789325,-0.05073448402497246,-0.10009793120332966,0.0,0.0,0.0
0,38,-0.06727261598726894,-0.05102827763496144,-0.09987758599583793,0.0,0.0,0.0
0,39,-0.067217529685396,-0.051009915534337126,-0.09988982739625413,0.0,0.0,0.0
0,40,-0.067217529685396,-0.051009915534337126,-0.09988982739625413,0.0,0.0,0.0
0,41,-0.06727873668747705,-0.05072836332476436,-0.09992655159750276,0.0,0.0,0.0
0,42,-0.06710123638144204,-0.05070388052393193,-0.10004284490145672,0.0,0.0,0.0
0,43,-0.06710123638144204,-0.05070388052393193,-0.10004284490145672,0.0,0.0,0.0
0,44,-0.06716244338352308,-0.05083853592851022,-0.09992655159750276,0.0,0.0,0.0
0,45,-0.06735218508997429,-0.050991553433712825,-0.0996694821887624,0.0,0.0,0.0
0,46,-0.06735218508997429,-0.050991553433712825,-0.0996694821887624,0.0,0.0,0.0
0,47,-0.06728485738768515,-0.05052025951768883,-0.09975517199167586,0.0,0.0,0.0
0,48,-0.06730321948830946,-0.05070388052393193,-0.09991431019708655,0.0,0.0,0.0
0,49,-0.06730321948830946,-0.05070388052393193,-0.09991431019708655,0.0,0.0,0.0
0,50,-0.06726037458685273,-0.05093646713183988,-0.0996756028889705,0.0,0.0,0.0
0,51,-0.06732770228914188,-0.051126208838291096,-0.10028155220957277,0.0,0.0,0.0
0,52,-0.06711347778185825,-0.05088750153017505,-0.09993879299791895,0.0,0.0,0.0
0,53,-0.06711347778185825,-0.05088750153017505,-0.09993879299791895,0.0,0.0,0.0
0,54,-0.06715632268331498,-0.05079569102705349,-0.09974293059125963,0.0,0.0,0.0
0,55,-0.06713796058269066,-0.050942587832047984,-0.09996939649895949,0.0,0.0,0.0
0,56,-0.06713796058269066,-0.050942587832047984,-0.09996939649895949,0.0,0.0,0.0
0,57,-0.067217529685396,-0.05085689802913453,-0.09963887868772188,0.0,0.0,0.0
0,58,-0.06729097808789325,-0.050967070632880404,-0.09982862039417309,0.0,0.0,0.0
0,59,-0.06729097808789325,-0.050967070632880404,-0.09982862039417309,0.0,0.0,0.0
0,60,-0.06726649528706083,-0.05098543273350471,-0.09971232709021913,0.0,0.0,0.0
0,61,-0.06706451218019341,-0.050948708532256096,-0.09994491369812707,0.0,0.0,0.0
0,62,-0.06706451218019341,-0.050948708532256096,-0.09994491369812707,0.0,0.0,0.0
0,63,-0.06722977108581221,-0.05077732892642919,-0.09976129269188395,0.0,0.0,0.0
