values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05609621740727139,-0.04884318766066838,-0.0686681356347166,0.0,0.0,0.0
0,1,-0.05609621740727139,-0.04884318766066838,-0.0686681356347166,0.0,0.0,0.0
0,2,-0.05600440690414984,-0.04847594564818215,-0.06894356714408129,0.0,0.0,0.0
0,3,-0.0559309585016526,-0.04842085934630922,-0.06893744644387317,0.0,0.0,0.0
0,4,-0.0559309585016526,-0.04842085934630922,-0.06893744644387317,0.0,0.0,0.0
0,5,-0.05625535561268209,-0.04850654914922267,-0.06875994613783817,0.0,0.0,0.0
0,6,-0.0562737177133064,-0.04864120455380096,-0.06842942832660057,0.0,0.0,0.0
0,7,-0.0562737177133064,-0.04864120455380096,-0.06842942832660057,0.0,0.0,0.0
0,8,-0.0561207002081038,-0.04884318766066838,-0.06909658464928388,0.0,0.0,0.0
0,9,-0.0561023381074795,-0.04883706696046028,-0.06877218753825438,0.0,0.0,0.0
0,10,-0.05626147631289019,-0.0487085322560901,-0.06873546333700575,0.0,0.0,0.0
0,11,-0.05626147631289019,-0.0487085322560901,-0.06873546333700575,0.0,0.0,0.0
0,12,-0.056041131105398455,-0.048531031950055085,-0.06870485983596523,0.0,0.0,0.0
0,13,-0.056181907210184845,-0.04862284245317665,-0.06883339454033541,0.0,0.0,0.0
0,14,-0.056181907210184845,-0.04862284245317665,-0.06883339454033541,0.0,0.0,0.0
0,15,-0.05634716611580365,-0.0485555147508875,-0.0689680499449137,0.0,0.0,0.0
0,16,-0.056151303709144326,-0.048457583547557845,-0.06871710123638144,0.0,0.0,0.0
0,17,-0.056151303709144326,-0.048457583547557845,-0.06871710123638144,0.0,0.0,0.0
0,18,-0.05600440690414984,-0.04826784184110662,-0.06872934263679766,0.0,0.0,0.0
0,19,-0.05606561390623087,-0.048671808054841476,-0.06877218753825438,0.0,0.0,0.0
0,20,-0.05606561390623087,-0.048671808054841476,-0.06877218753825438,0.0,0.0,0.0
0,21,-0.056212510711225364,-0.04859223895213612,-0.06872322193658956,0.0,0.0,0.0
0,22,-0.05617578650997675,-0.0487146529562982,-0.06892520504345698,0.0,0.0,0.0
0,23,-0.05617578650997675,-0.0487146529562982,-0.06892520504345698,0.0,0.0,0.0
0,24,-0.0561023381074795,-0.04850654914922267,-0.06870485983596523,0.0,0.0,0.0
0,25,-0.05623087281184967,-0.04860448035255233,-0.06884563594075163,0.0,0.0,0.0
0,26,-0.05623087281184967,-0.04860448035255233,-0.06884563594075163,0.0,0.0,0.0
0,27,-0.05617578650997675,-0.048684049455257686,-0.06858856653201126,0.0,0.0,0.0
0,28,-0.0561023381074795,-0.048457583547557845,-0.06858856653201126,0.0,0.0,0.0
0,29,-0.0561023381074795,-0.048457583547557845,-0.06858856653201126,0.0,0.0,0.0
0,30,-0.05612682090831191,-0.04872689435671441,-0.06871710123638144,0.0,0.0,0.0
0,31,-0.05625535561268209,-0.048445342147141635,-0.06887623944179214,0.0,0.0,0.0
0,32,-0.056181907210184845,-0.04836577304443628,-0.06868037703513283,0.0,0.0,0.0
0,33,-0.056181907210184845,-0.04836577304443628,-0.06868037703513283,0.0,0.0,0.0
0,34,-0.056139062308728116,-0.048531031950055085,-0.06901089484637044,0.0,0.0,0.0
0,35,-0.05625535561268209,-0.04845146284734973,-0.0689741706451218,0.0,0.0,0.0
0,36,-0.05625535561268209,-0.04845146284734973,-0.0689741706451218,0.0,0.0,0.0
0,37,-0.05609009670706329,-0.04848818704859836,-0.06888236014200025,0.0,0.0,0.0
0,38,-0.0562737177133064,-0.04839637654547681,-0.06861917003305178,0.0,0.0,0.0
0,39,-0.0562737177133064,-0.04839637654547681,-0.06861917003305178,0.0,0.0,0.0
0,40,-0.056212510711225364,-0.04851879054963888,-0.06871710123638144,0.0,0.0,0.0
0,41,-0.056071734606438974,-0.048457583547557845,-0.06851511812951402,0.0,0.0,0.0
0,42,-0.056071734606438974,-0.048457583547557845,-0.06851511812951402,0.0,0.0,0.0
0,43,-0.0562675970130983,-0.04860448035255233,-0.068808911739503,0.0,0.0,0.0
0,44,-0.0561084588076876,-0.048145427836944546,-0.06858244583180316,0.0,0.0,0.0
0,45,-0.0561084588076876,-0.048145427836944546,-0.06858244583180316,0.0,0.0,0.0
0,46,-0.056071734606438974,-0.0488676704615008,-0.06862529073325987,0.0,0.0,0.0
0,47,-0.05623087281184967,-0.04866568735463337,-0.06890072224262456,0.0,0.0,0.0
0,48,-0.05620639001101726,-0.04843922144693353,-0.06891296364304075,0.0,0.0,0.0
0,49,-0.05632880401517933,-0.04839637654547681,-0.06883951524054352,0.0,0.0,0.0
0,50,-0.056212510711225364,-0.04857387685151181,-0.06879667033908679,0.0,0.0,0.0
0,51,-0.056212510711225364,-0.04848206634839026,-0.06888848084220835,0.0,0.0,0.0
0,52,-0.056083976006855184,-0.04848206634839026,-0.06888848084220835,0.0,0.0,0.0
0,53,-0.05629820051413882,-0.048586118251928025,-0.06827641082139797,0.0,0.0,0.0
0,54,-0.05603501040519036,-0.04851879054963888,-0.06884563594075163,0.0,0.0,0.0
0,55,-0.05602888970498225,-0.04847594564818215,-0.06878442893867058,0.0,0.0,0.0
0,56,-0.05620026931080916,-0.04850042844901457,-0.06865589423430041,0.0,0.0,0.0
0,57,-0.05623699351205778,-0.0483841351450606,-0.06876606683804627,0.0,0.0,0.0
0,58,-0.05635328681601175,-0.048543273350471296,-0.06878442893867058,0.0,0.0,0.0
0,59,-0.05631044191455502,-0.048616721752968536,-0.06874158403721385,0.0,0.0,0.0
0,60,-0.05634716611580365,-0.04861060105276044,-0.06872322193658956,0.0,0.0,0.0
0,61,-0.05609009670706329,-0.048549394050679394,-0.06882727384012731,0.0,0.0,0.0
0,62,-0.05612682090831191,-0.048531031950055085,-0.068808911739503,0.0,0.0,0.0
0,63,-0.055967682702901214,-0.048316807442771455,-0.06853960093034643,0.0,0.0,0.0
