values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06220467621495899,-0.0501591382054107,-0.07322193658954584,0.0,0.0,0.0
0,1,-0.06220467621495899,-0.0501591382054107,-0.07322193658954584,0.0,0.0,0.0
0,2,-0.062155710613294154,-0.05007956910270535,-0.07333822989349982,0.0,0.0,0.0
0,3,-0.06228424531766434,-0.05004284490145673,-0.073289264291835,0.0,0.0,0.0
0,4,-0.06228424531766434,-0.05004284490145673,-0.073289264291835,0.0,0.0,0.0
0,5,-0.0622107969151671,-0.04986534459542172,-0.0733198677928755,0.0,0.0,0.0
0,6,-0.0622169176153752,-0.049895948096462236,-0.07340555759578896,0.0,0.0,0.0
0,7,-0.06218631411433469,-0.05001224140041621,-0.07335047129391602,0.0,0.0,0.0
0,8,-0.06218631411433469,-0.05001224140041621,-0.07335047129391602,0.0,0.0,0.0
0,9,-0.062082262210796914,-0.05011629330395397,-0.07360142000244828,0.0,0.0,0.0
0,10,-0.06213122781246174,-0.049840861794589304,-0.07324641939037826,0.0,0.0,0.0
0,11,-0.06213122781246174,-0.049840861794589304,-0.07324641939037826,0.0,0.0,0.0
0,12,-0.062223038315583304,-0.050165258905618806,-0.07310564328559187,0.0,0.0,0.0
0,13,-0.06213122781246174,-0.049944913698127064,-0.07324029869017015,0.0,0.0,0.0
0,14,-0.06213122781246174,-0.049944913698127064,-0.07324029869017015,0.0,0.0,0.0
0,15,-0.06217407271391847,-0.050171379605826905,-0.07308116048475946,0.0,0.0,0.0
0,16,-0.06219855551475088,-0.05050189741706451,-0.0731607295874648,0.0,0.0,0.0
0,17,-0.06219855551475088,-0.05050189741706451,-0.0731607295874648,0.0,0.0,0.0
0,18,-0.06216183131350227,-0.04998163789937569,-0.07325866079079447,0.0,0.0,0.0
0,19,-0.062235279715999514,-0.04993267229771085,-0.07325866079079447,0.0,0.0,0.0
0,20,-0.062235279715999514,-0.04993267229771085,-0.07325866079079447,0.0,0.0,0.0
0,21,-0.06230260741828865,-0.04996939649895948,-0.07336883339454034,0.0,0.0,0.0
0,22,-0.062253641816623816,-0.05,-0.07338107479495655,0.0,0.0,0.0
0,23,-0.062253641816623816,-0.05,-0.07338107479495655,0.0,0.0,0.0
0,24,-0.06253519402619659,-0.04998163789937569,-0.07311788468600808,0.0,0.0,0.0
0,25,-0.06230872811849676,-0.05004896560166483,-0.07312400538621619,0.0,0.0,0.0
0,26,-0.062253641816623816,-0.04998775859958379,-0.07308728118496756,0.0,0.0,0.0
0,27,-0.062253641816623816,-0.04998775859958379,-0.07308728118496756,0.0,0.0,0.0
0,28,-0.06227812461745623,-0.050171379605826905,-0.07324029869017015,0.0,0.0,0.0
0,29,-0.06214346921287796,-0.05018974170645122,-0.07267107357081651,0.0,0.0,0.0
0,30,-0.06214346921287796,-0.05018974170645122,-0.07267107357081651,0.0,0.0,0.0
0,31,-0.06216183131350227,-0.05006120700208104,-0.07334435059370792,0.0,0.0,0.0
0,32,-0.06211898641204554,-0.05009181050312156,-0.073289264291835,0.0,0.0,0.0
0,33,-0.06211898641204554,-0.05009181050312156,-0.073289264291835,0.0,0.0,0.0
0,34,-0.0622169176153752,-0.05024482800832415,-0.07322805728975394,0.0,0.0,0.0
0,35,-0.062406659321826416,-0.05007956910270535,-0.07321581588933775,0.0,0.0,0.0
0,36,-0.062406659321826416,-0.05007956910270535,-0.07321581588933775,0.0,0.0,0.0
0,37,-0.06238829722120211,-0.04996327579875138,-0.07293426367976497,0.0,0.0,0.0
0,38,-0.06225976251683193,-0.05011629330395397,-0.07324641939037826,0.0,0.0,0.0
0,39,-0.06225976251683193,-0.05011629330395397,-0.07324641939037826,0.0,0.0,0.0
0,40,-0.062082262210796914,-0.05003672420124863,-0.07332598849308361,0.0,0.0,0.0
0,41,-0.06225976251683193,-0.05026319010894846,-0.07334435059370792,0.0,0.0,0.0
0,42,-0.06225976251683193,-0.05026319010894846,-0.07334435059370792,0.0,0.0,0.0
0,43,-0.06211898641204554,-0.050110172603745874,-0.0729771085812217,0.0,0.0,0.0
0,44,-0.06197208960705105,-0.04987758599583793,-0.07316685028767292,0.0,0.0,0.0
0,45,-0.06197208960705105,-0.04987758599583793,-0.07316685028767292,0.0,0.0,0.0
0,46,-0.06235157301995349,-0.04993267229771085,-0.07332598849308361,0.0,0.0,0.0
0,47,-0.06211286571183744,-0.05011629330395397,-0.07335047129391602,0.0,0.0,0.0
0,48,-0.062290366017872446,-0.0500061207002081,-0.07337495409474844,0.0,0.0,0.0
0,49,-0.062290366017872446,-0.0500061207002081,-0.07337495409474844,0.0,0.0,0.0
0,50,-0.0622169176153752,-0.05001836210062431,-0.0736503856041131,0.0,0.0,0.0
0,51,-0.06231484881870486,-0.04972456849063533,-0.07325254009058636,0.0,0.0,0.0
0,52,-0.06216183131350227,-0.05003672420124863,-0.07343004039662138,0.0,0.0,0.0
0,53,-0.062406659321826416,-0.05004284490145673,-0.07341167829599707,0.0,0.0,0.0
0,54,-0.06227812461745623,-0.049957155098543274,-0.07338719549516465,0.0,0.0,0.0
0,55,-0.06214346921287796,-0.04990206879667034,-0.07337495409474844,0.0,0.0,0.0
0,56,-0.0622291590157914,-0.04998775859958379,-0.07352797159995103,0.0,0.0,0.0
0,57,-0.0622291590157914,-0.050171379605826905,-0.07328314359162688,0.0,0.0,0.0
0,58,-0.06220467621495899,-0.050171379605826905,-0.07328314359162688,0.0,0.0,0.0
0,59,-0.06227200391724813,-0.049914310197086545,-0.0731484881870486,0.0,0.0,0.0
0,60,-0.062296486718080545,-0.05010405190353776,-0.07321581588933775,0.0,0.0,0.0
0,61,-0.06227200391724813,-0.0500061207002081,-0.0734728852980781,0.0,0.0,0.0
0,62,-0.0622107969151671,-0.05012241400416208,-0.07324641939037826,0.0,0.0,0.0
0,63,-0.0620455380095483,-0.0498347410943812,-0.07309952258538377,0.0,0.0,0.0
