values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07038193169298568,-0.061096829477292204,-0.08813196229648672,0.0,0.0,0.0
0,1,-0.07038193169298568,-0.061096829477292204,-0.08813196229648672,0.0,0.0,0.0
0,2,-0.07052270779777206,-0.06126208838291101,-0.08794222059003551,0.0,0.0,0.0
0,3,-0.0704064144938181,-0.0610907087770841,-0.08774635818337619,0.0,0.0,0.0
0,4,-0.0704064144938181,-0.06118251928020566,-0.08807075529440568,0.0,0.0,0.0
0,5,-0.0704064144938181,-0.06118251928020566,-0.08807075529440568,0.0,0.0,0.0
0,6,-0.07038805239319378,-0.061268209083119106,-0.08816868649773534,0.0,0.0,0.0
0,7,-0.07041865589423431,-0.060956053372505814,-0.08802791039294895,0.0,0.0,0.0
0,8,-0.07041865589423431,-0.060956053372505814,-0.08802791039294895,0.0,0.0,0.0
0,9,-0.07061451830089363,-0.061298812584159625,-0.08821153139919206,0.0,0.0,0.0
0,10,-0.07028400048965602,-0.06126208838291101,-0.088266617701065,0.0,0.0,0.0
0,11,-0.07028400048965602,-0.06126208838291101,-0.088266617701065,0.0,0.0,0.0
0,12,-0.07046762149589914,-0.06113355367854082,-0.08823601420002448,0.0,0.0,0.0
0,13,-0.07019831068674257,-0.06131717468478394,-0.08791773778920309,0.0,0.0,0.0
0,14,-0.07019831068674257,-0.06131717468478394,-0.08791773778920309,0.0,0.0,0.0
0,15,-0.07062063900110173,-0.06108458807687599,-0.08834618680377035,0.0,0.0,0.0
0,16,-0.07028400048965602,-0.061372260986656865,-0.08822989349981639,0.0,0.0,0.0
0,17,-0.07028400048965602,-0.061372260986656865,-0.08822989349981639,0.0,0.0,0.0
0,18,-0.07031460399069653,-0.06122536418166238,-0.08807075529440568,0.0,0.0,0.0
0,19,-0.07051046639735585,-0.06115803647937325,-0.08802791039294895,0.0,0.0,0.0
0,20,-0.07051046639735585,-0.06115803647937325,-0.08802791039294895,0.0,0.0,0.0
0,21,-0.07055331129881258,-0.06122536418166238,-0.08811360019586241,0.0,0.0,0.0
0,22,-0.07044313869506671,-0.0612559676827029,-0.08821153139919206,0.0,0.0,0.0
0,23,-0.07044313869506671,-0.0612559676827029,-0.08821153139919206,0.0,0.0,0.0
0,24,-0.07054719059860448,-0.061207002081038075,-0.08828497980168931,0.0,0.0,0.0
0,25,-0.07037581099277758,-0.06107846737666789,-0.08819316929856776,0.0,0.0,0.0
0,26,-0.070577794099645,-0.061096829477292204,-0.08819316929856776,0.0,0.0,0.0
0,27,-0.070577794099645,-0.061096829477292204,-0.08819316929856776,0.0,0.0,0.0
0,28,-0.07035744889215326,-0.061237605582078594,-0.08834006610356224,0.0,0.0,0.0
0,29,-0.07054719059860448,-0.06124984698249479,-0.08825437630064879,0.0,0.0,0.0
0,30,-0.07054719059860448,-0.06124984698249479,-0.08825437630064879,0.0,0.0,0.0
0,31,-0.070577794099645,-0.06124984698249479,-0.08830334190231362,0.0,0.0,0.0
0,32,-0.07047374219610723,-0.06139674378748929,-0.08808299669482189,0.0,0.0,0.0
0,33,-0.07047374219610723,-0.06139674378748929,-0.08808299669482189,0.0,0.0,0.0
0,34,-0.07086546700942588,-0.06150079569102705,-0.08811360019586241,0.0,0.0,0.0
0,35,-0.07045538009548293,-0.061268209083119106,-0.08814420369690293,0.0,0.0,0.0
0,36,-0.07045538009548293,-0.061268209083119106,-0.08814420369690293,0.0,0.0,0.0
0,37,-0.07066960460276656,-0.06124984698249479,-0.08823601420002448,0.0,0.0,0.0
0,38,-0.07059615620026931,-0.06126208838291101,-0.08843799730689192,0.0,0.0,0.0
0,39,-0.07059615620026931,-0.06126208838291101,-0.08843799730689192,0.0,0.0,0.0
0,40,-0.07062063900110173,-0.061268209083119106,-0.08821765209940016,0.0,0.0,0.0
0,41,-0.07041865589423431,-0.06113355367854082,-0.08739135757130616,0.0,0.0,0.0
0,42,-0.07041865589423431,-0.06113355367854082,-0.08779532378504101,0.0,0.0,0.0
0,43,-0.07056555269922879,-0.061268209083119106,-0.08779532378504101,0.0,0.0,0.0
0,44,-0.07044313869506671,-0.06099889827396254,-0.08845023870730812,0.0,0.0,0.0
0,45,-0.07056555269922879,-0.06161708899498103,-0.08845023870730812,0.0,0.0,0.0
0,46,-0.07056555269922879,-0.06161708899498103,-0.08845023870730812,0.0,0.0,0.0
0,47,-0.07038805239319378,-0.061311053984575835,-0.08819928999877587,0.0,0.0,0.0
0,48,-0.07048598359652344,-0.06143346798873791,-0.08798506549149224,0.0,0.0,0.0
0,49,-0.07048598359652344,-0.06143346798873791,-0.08798506549149224,0.0,0.0,0.0
0,50,-0.0705716733994369,-0.06122536418166238,-0.08817480719794345,0.0,0.0,0.0
0,51,-0.07044313869506671,-0.061353898886032564,-0.08817480719794345,0.0,0.0,0.0
0,52,-0.07044313869506671,-0.061353898886032564,-0.08817480719794345,0.0,0.0,0.0
0,53,-0.07052882849798017,-0.061341657485616354,-0.08803403109315706,0.0,0.0,0.0
0,54,-0.070577794099645,-0.06130493328436774,-0.0879483412902436,0.0,0.0,0.0
0,55,-0.070577794099645,-0.06130493328436774,-0.0879483412902436,0.0,0.0,0.0
0,56,-0.07061451830089363,-0.0612559676827029,-0.08844411800710002,0.0,0.0,0.0
0,57,-0.0705839147998531,-0.061451830089362225,-0.08828497980168931,0.0,0.0,0.0
0,58,-0.0705839147998531,-0.061451830089362225,-0.08828497980168931,0.0,0.0,0.0
0,59,-0.07020443138695068,-0.06116415717958135,-0.08813196229648672,0.0,0.0,0.0
0,60,-0.07050434569714775,-0.06132329538499204,-0.08829722120210552,0.0,0.0,0.0
0,61,-0.07050434569714775,-0.06132329538499204,-0.08829722120210552,0.0,0.0,0.0
0,62,-0.07053494919818827,-0.06123148488187049,-0.08829110050189741,0.0,0.0,0.0
0,63,-0.07049210429673156,-0.06126208838291101,-0.08823601420002448,0.0,0.0,0.0
