values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0782776349614396,-0.05926674011506916,-0.11027053494919818,0.0,0.0,0.0
0,1,-0.0782776349614396,-0.059156567511323296,-0.11028277634961439,0.0,0.0,0.0
0,2,-0.07793487574978578,-0.059468723221936595,-0.11017872444607664,0.0,0.0,0.0
0,3,-0.07819194515852614,-0.05940751621985555,-0.11053372505814665,0.0,0.0,0.0
0,4,-0.07811237605582079,-0.05924837801444486,-0.11032562125107112,0.0,0.0,0.0
0,5,-0.07803892765332354,-0.05922389521361243,-0.11006855184233075,0.0,0.0,0.0
0,6,-0.07831435916268821,-0.05927286081527727,-0.11007467254253886,0.0,0.0,0.0
0,7,-0.0781307381564451,-0.05946260252172848,-0.11025217284857387,0.0,0.0,0.0
0,8,-0.07835720406414494,-0.05945036112131228,-0.11033174195127922,0.0,0.0,0.0
0,9,-0.07822254865956665,-0.05938303341902314,-0.11014200024482801,0.0,0.0,0.0
0,10,-0.07815522095727752,-0.05935855061819072,-0.11016648304566042,0.0,0.0,0.0
0,11,-0.07832660056310442,-0.05904027420736933,-0.11030725915044681,0.0,0.0,0.0
0,12,-0.07828375566164769,-0.05934018851756641,-0.1101358795446199,0.0,0.0,0.0
0,13,-0.07831435916268821,-0.05935855061819072,-0.11033174195127922,0.0,0.0,0.0
0,14,-0.07810013465540458,-0.059444240421104175,-0.1101358795446199,0.0,0.0,0.0
0,15,-0.07810013465540458,-0.059444240421104175,-0.1101358795446199,0.0,0.0,0.0
0,16,-0.07828987636185579,-0.05926061941486106,-0.1099583792385849,0.0,0.0,0.0
0,17,-0.07805728975394785,-0.05919941241278002,-0.1099583792385849,0.0,0.0,0.0
0,18,-0.07818582445831804,-0.059529930224017626,-0.10978087893254988,0.0,0.0,0.0
0,19,-0.0784612559676827,-0.059297343616109686,-0.1102888970498225,0.0,0.0,0.0
0,20,-0.07822254865956665,-0.05959113722609867,-0.11016036234545232,0.0,0.0,0.0
0,21,-0.0782776349614396,-0.05924225731423675,-0.11006855184233075,0.0,0.0,0.0
0,22,-0.07806953115436406,-0.05927286081527727,-0.11025829354878199,0.0,0.0,0.0
0,23,-0.07826539356102338,-0.05907087770840984,-0.11019096584649284,0.0,0.0,0.0
0,24,-0.07816746235769371,-0.059089239809034154,-0.11049088015668992,0.0,0.0,0.0
0,25,-0.07818582445831804,-0.05896070510466397,-0.11028277634961439,0.0,0.0,0.0
0,26,-0.07833272126331252,-0.05939527481943935,-0.11037458685273596,0.0,0.0,0.0
0,27,-0.07821642795935854,-0.059297343616109686,-0.11001958624066592,0.0,0.0,0.0
0,28,-0.07798384135145062,-0.059046394907577425,-0.10989717223650386,0.0,0.0,0.0
0,29,-0.07826539356102338,-0.059401395519647446,-0.11014812094503612,0.0,0.0,0.0
0,30,-0.07826539356102338,-0.059401395519647446,-0.11014812094503612,0.0,0.0,0.0
0,31,-0.07816746235769371,-0.05954829232464194,-0.11008079324274697,0.0,0.0,0.0
0,32,-0.0782959970620639,-0.05924225731423675,-0.11050312155710613,0.0,0.0,0.0
0,33,-0.07820418655894235,-0.059076998408617944,-0.11031337985065492,0.0,0.0,0.0
0,34,-0.07825927286081527,-0.05913820541069899,-0.1103011384502387,0.0,0.0,0.0
0,35,-0.07824703146039907,-0.05953605092422574,-0.11035010405190353,0.0,0.0,0.0
0,36,-0.07823479005998286,-0.05943811972089606,-0.11041743175419268,0.0,0.0,0.0
0,37,-0.07823479005998286,-0.05943811972089606,-0.11035010405190353,0.0,0.0,0.0
0,38,-0.07822866935977477,-0.05957889582568245,-0.11035010405190353,0.0,0.0,0.0
0,39,-0.07830823846248011,-0.05949320602276901,-0.11007467254253886,0.0,0.0,0.0
0,40,-0.07801444485249112,-0.05931570571673399,-0.11034398335169544,0.0,0.0,0.0
0,41,-0.07798384135145062,-0.059327947117150205,-0.11060105276043579,0.0,0.0,0.0
0,42,-0.07816134165748562,-0.05959113722609867,-0.11020932794711716,0.0,0.0,0.0
0,43,-0.07821642795935854,-0.059285102215693476,-0.11017260374586853,0.0,0.0,0.0
0,44,-0.07843065246664219,-0.059187171012363815,-0.1101236381442037,0.0,0.0,0.0
0,45,-0.07805728975394785,-0.059370792018606934,-0.10993389643775249,0.0,0.0,0.0
0,46,-0.07839392826539357,-0.05938303341902314,-0.11000734484024972,0.0,0.0,0.0
0,47,-0.07816134165748562,-0.05919329171257191,-0.1101542416452442,0.0,0.0,0.0
0,48,-0.07816134165748562,-0.05919329171257191,-0.1101542416452442,0.0,0.0,0.0
0,49,-0.07816134165748562,-0.059327947117150205,-0.11045415595544131,0.0,0.0,0.0
0,50,-0.07798384135145062,-0.05921165381319623,-0.11028277634961439,0.0,0.0,0.0
0,51,-0.07814297955686131,-0.05935855061819072,-0.11019708654670095,0.0,0.0,0.0
0,52,-0.0781368588566532,-0.059217774513404334,-0.11022156934753335,0.0,0.0,0.0
0,53,-0.07809401395519647,-0.059487085322560904,-0.11042355245440079,0.0,0.0,0.0
0,54,-0.07811237605582079,-0.05920553311298813,-0.11028277634961439,0.0,0.0,0.0
0,55,-0.0781307381564451,-0.05910760190965847,-0.11023381074794955,0.0,0.0,0.0
0,56,-0.0781368588566532,-0.059297343616109686,-0.11020932794711716,0.0,0.0,0.0
0,57,-0.07824703146039907,-0.05954829232464194,-0.1102766556494063,0.0,0.0,0.0
0,58,-0.0781368588566532,-0.05946260252172848,-0.10970130982984454,0.0,0.0,0.0
0,59,-0.0779654792508263,-0.05926061941486106,-0.11001958624066592,0.0,0.0,0.0
0,60,-0.0779654792508263,-0.05926061941486106,-0.11001958624066592,0.0,0.0,0.0
0,61,-0.07815522095727752,-0.05905251560778553,-0.11043579385481699,0.0,0.0,0.0
0,62,-0.07821030725915044,-0.05921165381319623,-0.11032562125107112,0.0,0.0,0.0
