values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0517750030603501,-0.0516036234545232,-0.08041375933406782,0.0,0.0,0.0
0,1,-0.051554657852858364,-0.051664830456604235,-0.08030358673032195,0.0,0.0,0.0
0,2,-0.051554657852858364,-0.051664830456604235,-0.08030358673032195,0.0,0.0,0.0
0,3,-0.05157301995348268,-0.05201983106867426,-0.08045660423552455,0.0,0.0,0.0
0,4,-0.05186069286326356,-0.05163422695556371,-0.08039539723344351,0.0,0.0,0.0
0,5,-0.05186069286326356,-0.05163422695556371,-0.08039539723344351,0.0,0.0,0.0
0,6,-0.05184845146284735,-0.0514567266495287,-0.08052393193781368,0.0,0.0,0.0
0,7,-0.05148120945036112,-0.05151793365160975,-0.08031582813073815,0.0,0.0,0.0
0,8,-0.05148120945036112,-0.05167707185702044,-0.08048108703635695,0.0,0.0,0.0
0,9,-0.0517566409597258,-0.05167707185702044,-0.08048108703635695,0.0,0.0,0.0
0,10,-0.051664830456604235,-0.051371036846615245,-0.08032806953115437,0.0,0.0,0.0
0,11,-0.05161586485493941,-0.05148733015056922,-0.08057901823968662,0.0,0.0,0.0
0,12,-0.05161586485493941,-0.05148733015056922,-0.08057901823968662,0.0,0.0,0.0
0,13,-0.051891296364304076,-0.05135879544619905,-0.08029134532990574,0.0,0.0,0.0
0,14,-0.051732158158893385,-0.05184233076263924,-0.0803892765332354,0.0,0.0,0.0
0,15,-0.051732158158893385,-0.05184233076263924,-0.0803892765332354,0.0,0.0,0.0
0,16,-0.05183008936222304,-0.05162810625535561,-0.08053005263802179,0.0,0.0,0.0
0,17,-0.051652589056188025,-0.05144448524911251,-0.07997918961929244,0.0,0.0,0.0
0,18,-0.051652589056188025,-0.05144448524911251,-0.07997918961929244,0.0,0.0,0.0
0,19,-0.051732158158893385,-0.05167095115681234,-0.080542294038438,0.0,0.0,0.0
0,20,-0.05182396866201493,-0.051591382054106995,-0.08036479373240299,0.0,0.0,0.0
0,21,-0.05182396866201493,-0.051591382054106995,-0.08036479373240299,0.0,0.0,0.0
0,22,-0.051695433957644754,-0.05154241645244216,-0.0807136736442649,0.0,0.0,0.0
0,23,-0.051866813563471656,-0.05178112376055821,-0.0802178969274085,0.0,0.0,0.0
0,24,-0.051866813563471656,-0.05178112376055821,-0.0802178969274085,0.0,0.0,0.0
0,25,-0.0516036234545232,-0.051450605949320605,-0.08025462112865712,0.0,0.0,0.0
0,26,-0.05158526135389888,-0.05173827885910148,-0.08043212143469212,0.0,0.0,0.0
0,27,-0.05158526135389888,-0.05173827885910148,-0.08043212143469212,0.0,0.0,0.0
0,28,-0.05190353776472029,-0.05149957155098543,-0.08027910392948953,0.0,0.0,0.0
0,29,-0.0519218998653446,-0.05146284734973681,-0.08034031093157057,0.0,0.0,0.0
0,30,-0.050355000612070024,-0.05156077855306647,-0.0804015179336516,0.0,0.0,0.0
0,31,-0.05165870975639612,-0.05156077855306647,-0.0804015179336516,0.0,0.0,0.0
0,32,-0.05157301995348268,-0.05184845146284735,-0.0804015179336516,0.0,0.0,0.0
0,33,-0.051805606561390626,-0.05168319255722855,-0.08045660423552455,0.0,0.0,0.0
0,34,-0.051805606561390626,-0.05168319255722855,-0.08045660423552455,0.0,0.0,0.0
0,35,-0.051707675358060964,-0.051554657852858364,-0.0804015179336516,0.0,0.0,0.0
0,36,-0.05164034765577182,-0.05178112376055821,-0.08051781123760558,0.0,0.0,0.0
0,37,-0.05164034765577182,-0.05178112376055821,-0.08051781123760558,0.0,0.0,0.0
0,38,-0.05164646835597993,-0.05167707185702044,-0.08039539723344351,0.0,0.0,0.0
0,39,-0.0517566409597258,-0.051695433957644754,-0.08034031093157057,0.0,0.0,0.0
0,40,-0.0517566409597258,-0.051695433957644754,-0.08034031093157057,0.0,0.0,0.0
0,41,-0.051652589056188025,-0.051450605949320605,-0.08027910392948953,0.0,0.0,0.0
0,42,-0.05181784796180683,-0.051768882360142,-0.08043212143469212,0.0,0.0,0.0
0,43,-0.05181784796180683,-0.051768882360142,-0.08043212143469212,0.0,0.0,0.0
0,44,-0.051695433957644754,-0.05165870975639612,-0.0805484147386461,0.0,0.0,0.0
0,45,-0.051732158158893385,-0.05131595054474232,-0.08041988003427593,0.0,0.0,0.0
0,46,-0.051732158158893385,-0.05131595054474232,-0.08041988003427593,0.0,0.0,0.0
0,47,-0.051793365160974415,-0.05162810625535561,-0.08033419023136247,0.0,0.0,0.0
0,48,-0.0516036234545232,-0.051750520259517686,-0.08044436283510834,0.0,0.0,0.0
0,49,-0.05172603745868527,-0.051511812951401635,-0.08041375933406782,0.0,0.0,0.0
0,50,-0.05172603745868527,-0.051511812951401635,-0.08041375933406782,0.0,0.0,0.0
0,51,-0.0517750030603501,-0.05170155465785285,-0.08059738034031093,0.0,0.0,0.0
0,52,-0.051695433957644754,-0.051407761047863876,-0.08047496633614885,0.0,0.0,0.0
0,53,-0.051695433957644754,-0.051407761047863876,-0.08047496633614885,0.0,0.0,0.0
0,54,-0.0517627616599339,-0.05136491614640715,-0.08043824213490022,0.0,0.0,0.0
0,55,-0.051976986167217534,-0.05157301995348268,-0.0804015179336516,0.0,0.0,0.0
0,56,-0.051976986167217534,-0.05157301995348268,-0.0804015179336516,0.0,0.0,0.0
0,57,-0.05178112376055821,-0.05164646835597993,-0.08034643163177868,0.0,0.0,0.0
0,58,-0.051689313257436656,-0.05153017505202595,-0.08036479373240299,0.0,0.0,0.0
0,59,-0.051689313257436656,-0.05153017505202595,-0.08036479373240299,0.0,0.0,0.0
0,60,-0.05183008936222304,-0.05156689925327458,-0.08032806953115437,0.0,0.0,0.0
0,61,-0.05170155465785285,-0.051554657852858364,-0.08030358673032195,0.0,0.0,0.0
0,62,-0.05170155465785285,-0.051554657852858364,-0.08030358673032195,0.0,0.0,0.0
0,63,-0.05163422695556371,-0.05186069286326356,-0.0803831558330273,0.0,0.0,0.0
