values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06669114946749907,-0.04300403966213735,-0.07233443505937079,0.0,0.0,0.0
0,1,-0.06669114946749907,-0.04300403966213735,-0.07233443505937079,0.0,0.0,0.0
0,2,-0.06668502876729097,-0.04310197086546701,-0.07235891786020321,0.0,0.0,0.0
0,3,-0.06664218386583425,-0.04320602276900477,-0.0718815032439711,0.0,0.0,0.0
0,4,-0.06664218386583425,-0.0430836087648427,-0.07231607295874648,0.0,0.0,0.0
0,5,-0.06682580487207737,-0.0430836087648427,-0.07231607295874648,0.0,0.0,0.0
0,6,-0.06661770106500184,-0.04291222915901579,-0.07245684906353286,0.0,0.0,0.0
0,7,-0.06660545966458563,-0.04313257436650753,-0.07193658954584405,0.0,0.0,0.0
0,8,-0.06660545966458563,-0.04313257436650753,-0.07193658954584405,0.0,0.0,0.0
0,9,-0.06669114946749907,-0.04307136736442649,-0.07233443505937079,0.0,0.0,0.0
0,10,-0.0668686497735341,-0.04312645366629943,-0.07253641816623821,0.0,0.0,0.0
0,11,-0.0668686497735341,-0.04312645366629943,-0.07253641816623821,0.0,0.0,0.0
0,12,-0.06684416697270168,-0.04328559187171012,-0.07238340066103563,0.0,0.0,0.0
0,13,-0.06650752846125597,-0.04310809156567511,-0.07254253886644632,0.0,0.0,0.0
0,14,-0.06650752846125597,-0.04310809156567511,-0.07254253886644632,0.0,0.0,0.0
0,15,-0.0667339943689558,-0.04298567756151304,-0.0723711592606194,0.0,0.0,0.0
0,16,-0.06664830456604236,-0.04307748806463459,-0.07235279715999511,0.0,0.0,0.0
0,17,-0.06664830456604236,-0.04307748806463459,-0.07235279715999511,0.0,0.0,0.0
0,18,-0.06684416697270168,-0.042808177255478023,-0.0723711592606194,0.0,0.0,0.0
0,19,-0.06681356347166115,-0.04300403966213735,-0.0723405557595789,0.0,0.0,0.0
0,20,-0.06681356347166115,-0.04300403966213735,-0.0723405557595789,0.0,0.0,0.0
0,21,-0.0668992532745746,-0.04302240176276166,-0.07251805606561391,0.0,0.0,0.0
0,22,-0.06668502876729097,-0.04298567756151304,-0.07256702166727874,0.0,0.0,0.0
0,23,-0.06652589056188027,-0.04298567756151304,-0.07231607295874648,0.0,0.0,0.0
0,24,-0.06652589056188027,-0.04298567756151304,-0.07231607295874648,0.0,0.0,0.0
0,25,-0.06680132207124495,-0.042961194760680624,-0.07232219365895458,0.0,0.0,0.0
0,26,-0.06694209817603133,-0.04323662627004529,-0.07224874525645733,0.0,0.0,0.0
0,27,-0.06694209817603133,-0.04323662627004529,-0.07224874525645733,0.0,0.0,0.0
0,28,-0.06647080426000734,-0.04311421226588322,-0.07245072836332477,0.0,0.0,0.0
0,29,-0.06692373607540703,-0.043175419267964255,-0.07231607295874648,0.0,0.0,0.0
0,30,-0.06692373607540703,-0.043175419267964255,-0.07231607295874648,0.0,0.0,0.0
0,31,-0.06662994246541805,-0.04319378136858857,-0.07245072836332477,0.0,0.0,0.0
0,32,-0.06681356347166115,-0.04322438486962908,-0.07253641816623821,0.0,0.0,0.0
0,33,-0.06681356347166115,-0.04322438486962908,-0.07253641816623821,0.0,0.0,0.0
0,34,-0.06650140776104786,-0.042942832660056315,-0.07232831435916269,0.0,0.0,0.0
0,35,-0.06669114946749907,-0.04332843677316685,-0.07236503856041131,0.0,0.0,0.0
0,36,-0.06669114946749907,-0.04332843677316685,-0.07236503856041131,0.0,0.0,0.0
0,37,-0.06671563226833149,-0.04329783327212633,-0.07211408985187906,0.0,0.0,0.0
0,38,-0.06697270167707185,-0.04320602276900477,-0.07270779777206512,0.0,0.0,0.0
0,39,-0.06697270167707185,-0.04320602276900477,-0.07270779777206512,0.0,0.0,0.0
0,40,-0.06653813196229649,-0.043046884563594075,-0.07232831435916269,0.0,0.0,0.0
0,41,-0.06659321826416942,-0.043028522462969766,-0.07227322805728975,0.0,0.0,0.0
0,42,-0.06659321826416942,-0.043028522462969766,-0.07221202105520871,0.0,0.0,0.0
0,43,-0.06681356347166115,-0.043169298567756156,-0.07221202105520871,0.0,0.0,0.0
0,44,-0.06650140776104786,-0.04295507406047252,-0.07196107234667645,0.0,0.0,0.0
0,45,-0.0667217529685396,-0.04312645366629943,-0.07245072836332477,0.0,0.0,0.0
0,46,-0.0667217529685396,-0.04312645366629943,-0.07245072836332477,0.0,0.0,0.0
0,47,-0.06671563226833149,-0.042899987758599586,-0.07243236626270046,0.0,0.0,0.0
0,48,-0.0667033908679153,-0.042961194760680624,-0.07223038315583302,0.0,0.0,0.0
0,49,-0.0667033908679153,-0.042961194760680624,-0.07223038315583302,0.0,0.0,0.0
0,50,-0.06675235646958012,-0.04315093646713184,-0.072346676459787,0.0,0.0,0.0
0,51,-0.06671563226833149,-0.04310197086546701,-0.07245072836332477,0.0,0.0,0.0
0,52,-0.06671563226833149,-0.04310197086546701,-0.07245072836332477,0.0,0.0,0.0
0,53,-0.06693597747582324,-0.043034643163177864,-0.07229771085812217,0.0,0.0,0.0
0,54,-0.06662382176520995,-0.043120332966091315,-0.07244460766311665,0.0,0.0,0.0
0,55,-0.06662382176520995,-0.043120332966091315,-0.07244460766311665,0.0,0.0,0.0
0,56,-0.06680132207124495,-0.043163177867548044,-0.0721814175541682,0.0,0.0,0.0
0,57,-0.06682580487207737,-0.04310197086546701,-0.07215693475333577,0.0,0.0,0.0
0,58,-0.06682580487207737,-0.04310197086546701,-0.07215693475333577,0.0,0.0,0.0
0,59,-0.067040029379361,-0.04318153996817236,-0.07242624556249236,0.0,0.0,0.0
0,60,-0.06678908067082874,-0.04320602276900477,-0.07244460766311665,0.0,0.0,0.0
0,61,-0.06678908067082874,-0.04320602276900477,-0.07244460766311665,0.0,0.0,0.0
0,62,-0.06694821887623945,-0.04310197086546701,-0.07236503856041131,0.0,0.0,0.0
0,63,-0.0665564940629208,-0.04302240176276166,-0.07221814175541683,0.0,0.0,0.0
