values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06167217529685396,-0.058648549394050675,-0.0845697147753703,0.0,0.0,0.0
0,1,-0.061733382298935005,-0.0585261353898886,-0.08443505937079201,0.0,0.0,0.0
0,2,-0.06148855429061084,-0.058728118496756035,-0.08444118007100013,0.0,0.0,0.0
0,3,-0.06148855429061084,-0.058728118496756035,-0.08444118007100013,0.0,0.0,0.0
0,4,-0.06176398579997552,-0.05838535928510221,-0.08435549026808667,0.0,0.0,0.0
0,5,-0.061549761292691886,-0.058660790794466885,-0.08475945648182151,0.0,0.0,0.0
0,6,-0.061549761292691886,-0.058660790794466885,-0.08475945648182151,0.0,0.0,0.0
0,7,-0.061806830701432246,-0.05866691149467499,-0.0845635940751622,0.0,0.0,0.0
0,8,-0.061794589301016035,-0.058544497490512916,-0.08466152527849186,0.0,0.0,0.0
0,9,-0.061794589301016035,-0.058544497490512916,-0.08466152527849186,0.0,0.0,0.0
0,10,-0.061549761292691886,-0.05864242869384258,-0.08445954217162444,0.0,0.0,0.0
0,11,-0.06177010650018362,-0.05859958379238585,-0.08466764597869997,0.0,0.0,0.0
0,12,-0.06177010650018362,-0.05859346309217774,-0.08434936956787856,0.0,0.0,0.0
0,13,-0.06188027910392949,-0.05859346309217774,-0.08434936956787856,0.0,0.0,0.0
0,14,-0.061806830701432246,-0.05877708409842086,-0.08457583547557841,0.0,0.0,0.0
0,15,-0.06167829599706206,-0.05875260129758845,-0.08450850777328926,0.0,0.0,0.0
0,16,-0.06167829599706206,-0.05875260129758845,-0.08450850777328926,0.0,0.0,0.0
0,17,-0.061690537397478276,-0.05845880768759946,-0.08426980046517321,0.0,0.0,0.0
0,18,-0.061978210307259154,-0.058409842085934624,-0.08471049088015668,0.0,0.0,0.0
0,19,-0.061978210307259154,-0.058409842085934624,-0.08471049088015668,0.0,0.0,0.0
0,20,-0.06185579630309708,-0.0585200146896805,-0.08469212877953239,0.0,0.0,0.0
0,21,-0.0618925205043457,-0.05873423919696413,-0.08434324886767046,0.0,0.0,0.0
0,22,-0.0618925205043457,-0.05873423919696413,-0.08434324886767046,0.0,0.0,0.0
0,23,-0.061794589301016035,-0.05847104908801567,-0.08445342147141634,0.0,0.0,0.0
0,24,-0.06172114089851879,-0.0585138939894724,-0.08458195617578651,0.0,0.0,0.0
0,25,-0.06172114089851879,-0.0585138939894724,-0.08458195617578651,0.0,0.0,0.0
0,26,-0.0615803647937324,-0.05848329048843187,-0.08442893867058392,0.0,0.0,0.0
0,27,-0.0617395029991431,-0.058691394295507404,-0.08449014567266495,0.0,0.0,0.0
0,28,-0.0617395029991431,-0.058691394295507404,-0.08449014567266495,0.0,0.0,0.0
0,29,-0.06178234790059983,-0.058434324886767045,-0.08452074917370547,0.0,0.0,0.0
0,30,-0.06186191700330518,-0.058446566287183255,-0.08436773166850288,0.0,0.0,0.0
0,31,-0.06186191700330518,-0.058446566287183255,-0.08436773166850288,0.0,0.0,0.0
0,32,-0.061837434202472764,-0.05862406659321826,-0.08468600807932428,0.0,0.0,0.0
0,33,-0.061868037703513276,-0.05839147998531032,-0.0847227322805729,0.0,0.0,0.0
0,34,-0.06185579630309708,-0.05876484269800465,-0.08460643897661893,0.0,0.0,0.0
0,35,-0.06185579630309708,-0.05876484269800465,-0.08460643897661893,0.0,0.0,0.0
0,36,-0.061708899498102585,-0.05876484269800465,-0.08419023136246787,0.0,0.0,0.0
0,37,-0.06171502019831069,-0.05860570449259396,-0.08446566287183253,0.0,0.0,0.0
0,38,-0.06171502019831069,-0.05860570449259396,-0.08446566287183253,0.0,0.0,0.0
0,39,-0.06144570938915413,-0.058507773289264285,-0.08440445586975151,0.0,0.0,0.0
0,40,-0.061733382298935005,-0.05859346309217774,-0.08461868037703514,0.0,0.0,0.0
0,41,-0.061733382298935005,-0.05859346309217774,-0.08461868037703514,0.0,0.0,0.0
0,42,-0.06175174439955931,-0.05872199779654792,-0.08464928387807566,0.0,0.0,0.0
0,43,-0.06181907210184845,-0.05836699718447791,-0.08444730077120823,0.0,0.0,0.0
0,44,-0.06181907210184845,-0.05836699718447791,-0.08444730077120823,0.0,0.0,0.0
0,45,-0.06181907210184845,-0.05873423919696413,-0.08443505937079201,0.0,0.0,0.0
0,46,-0.06172726159872689,-0.05858122169176154,-0.0844166972701677,0.0,0.0,0.0
0,47,-0.06172726159872689,-0.05858122169176154,-0.0844166972701677,0.0,0.0,0.0
0,48,-0.06175174439955931,-0.058403721385726526,-0.08453911127432978,0.0,0.0,0.0
0,49,-0.06192924470559432,-0.05861794589301016,-0.08466764597869997,0.0,0.0,0.0
0,50,-0.0617395029991431,-0.058789325498837065,-0.08452074917370547,0.0,0.0,0.0
0,51,-0.061635451095605344,-0.05872199779654792,-0.08466152527849186,0.0,0.0,0.0
0,52,-0.0615742440935243,-0.0586791528950912,-0.08446566287183253,0.0,0.0,0.0
0,53,-0.06167217529685396,-0.05865467009425879,-0.08466764597869997,0.0,0.0,0.0
0,54,-0.06178846860080793,-0.05831803158281308,-0.08447178357204063,0.0,0.0,0.0
0,55,-0.061690537397478276,-0.058648549394050675,-0.08448402497245686,0.0,0.0,0.0
0,56,-0.06176398579997552,-0.058887256702166726,-0.08434936956787856,0.0,0.0,0.0
0,57,-0.06176398579997552,-0.058887256702166726,-0.0843983351695434,0.0,0.0,0.0
0,58,-0.0617456236993512,-0.05859958379238585,-0.0843983351695434,0.0,0.0,0.0
0,59,-0.062008813808299666,-0.058415962786142736,-0.08419023136246787,0.0,0.0,0.0
0,60,-0.06164769249602155,-0.05853837679030481,-0.08430652466642183,0.0,0.0,0.0
0,61,-0.06191700330517811,-0.058550618190721014,-0.08458807687599461,0.0,0.0,0.0
0,62,-0.061868037703513276,-0.05871587709633982,-0.08434936956787856,0.0,0.0,0.0
