values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06874770473742196,-0.05994613783816869,-0.09144938180927899,0.0,0.0,0.0
0,1,-0.06883951524054352,-0.06010527604357938,-0.09121679520137103,0.0,0.0,0.0
0,2,-0.06869873913575712,-0.05999510343983352,-0.09159015791406537,0.0,0.0,0.0
0,3,-0.0686681356347166,-0.05975027543150937,-0.09162076141510589,0.0,0.0,0.0
0,4,-0.06865589423430041,-0.0599767413392092,-0.09184722732280573,0.0,0.0,0.0
0,5,-0.0686497735340923,-0.05995225853837679,-0.09181050312155711,0.0,0.0,0.0
0,6,-0.06861304933284368,-0.05970130982984453,-0.09159627861427347,0.0,0.0,0.0
0,7,-0.06882727384012731,-0.05998286203941731,-0.09144326110907088,0.0,0.0,0.0
0,8,-0.06871098053617333,-0.06009915534337128,-0.09159627861427347,0.0,0.0,0.0
0,9,-0.06875382543763006,-0.059829844534214714,-0.09144326110907088,0.0,0.0,0.0
0,10,-0.06879667033908679,-0.05994001713796058,-0.09160852001468968,0.0,0.0,0.0
0,11,-0.06879667033908679,-0.05994001713796058,-0.0916574856163545,0.0,0.0,0.0
0,12,-0.068808911739503,-0.06008691394295508,-0.0916574856163545,0.0,0.0,0.0
0,13,-0.06873546333700575,-0.059744154731301256,-0.09152283021177623,0.0,0.0,0.0
0,14,-0.06873546333700575,-0.059823723834006616,-0.09157791651364916,0.0,0.0,0.0
0,15,-0.06850899742930591,-0.059891051536295745,-0.09142489900844657,0.0,0.0,0.0
0,16,-0.06871098053617333,-0.0598114824335904,-0.09173705471905987,0.0,0.0,0.0
0,17,-0.06856408373117885,-0.05992165503733628,-0.09179826172114089,0.0,0.0,0.0
0,18,-0.06879667033908679,-0.05987268943567144,-0.09167584771697881,0.0,0.0,0.0
0,19,-0.06870485983596523,-0.0597992410331742,-0.09154119231240054,0.0,0.0,0.0
0,20,-0.06876606683804627,-0.060129758844411796,-0.09178602032072469,0.0,0.0,0.0
0,21,-0.06861917003305178,-0.059891051536295745,-0.09170033051781123,0.0,0.0,0.0
0,22,-0.06878442893867058,-0.0598053617333823,-0.09138817480719794,0.0,0.0,0.0
0,23,-0.0686620149345085,-0.059817603133798504,-0.09171257191822745,0.0,0.0,0.0
0,24,-0.06868037703513283,-0.059744154731301256,-0.09145550250948709,0.0,0.0,0.0
0,25,-0.06850899742930591,-0.05985432733504713,-0.09161464071489779,0.0,0.0,0.0
0,26,-0.06850899742930591,-0.05985432733504713,-0.09161464071489779,0.0,0.0,0.0
0,27,-0.06862529073325987,-0.0597992410331742,-0.09151670951156812,0.0,0.0,0.0
0,28,-0.06875382543763006,-0.06001346554045783,-0.0916574856163545,0.0,0.0,0.0
0,29,-0.06868037703513283,-0.05971967193046884,-0.09175541681968417,0.0,0.0,0.0
0,30,-0.06889460154241646,-0.06001958624066593,-0.09172481331864366,0.0,0.0,0.0
0,31,-0.06876606683804627,-0.05973803403109316,-0.09158403721385726,0.0,0.0,0.0
0,32,-0.06870485983596523,-0.05984208593463092,-0.09127800220345209,0.0,0.0,0.0
0,33,-0.06871710123638144,-0.05970743053005264,-0.09179214102093279,0.0,0.0,0.0
0,34,-0.0686681356347166,-0.06009915534337128,-0.09175541681968417,0.0,0.0,0.0
0,35,-0.06905986044803526,-0.0598053617333823,-0.09168196841718693,0.0,0.0,0.0
0,36,-0.06871710123638144,-0.05998286203941731,-0.09140653690782226,0.0,0.0,0.0
0,37,-0.0688027910392949,-0.0597992410331742,-0.09187171012363814,0.0,0.0,0.0
0,38,-0.06899253274574611,-0.05985432733504713,-0.09156567511323296,0.0,0.0,0.0
0,39,-0.06885175664095973,-0.06005631044191455,-0.09163300281552209,0.0,0.0,0.0
0,40,-0.06851511812951402,-0.0597992410331742,-0.0916574856163545,0.0,0.0,0.0
0,41,-0.06885175664095973,-0.059884930836087646,-0.09143714040886278,0.0,0.0,0.0
0,42,-0.06861917003305178,-0.059756396131717474,-0.09164524421593831,0.0,0.0,0.0
0,43,-0.06861917003305178,-0.059756396131717474,-0.09164524421593831,0.0,0.0,0.0
0,44,-0.06877218753825438,-0.05973803403109316,-0.09162688211531399,0.0,0.0,0.0
0,45,-0.0686375321336761,-0.05998898273962542,-0.09152283021177623,0.0,0.0,0.0
0,46,-0.06857020443138695,-0.05985432733504713,-0.09151670951156812,0.0,0.0,0.0
0,47,-0.06869873913575712,-0.05987268943567144,-0.09177377892030848,0.0,0.0,0.0
0,48,-0.06867425633492472,-0.06001958624066593,-0.09154119231240054,0.0,0.0,0.0
0,49,-0.06887011874158404,-0.05983596523442282,-0.09139429550740605,0.0,0.0,0.0
0,50,-0.06871098053617333,-0.06009915534337128,-0.0916574856163545,0.0,0.0,0.0
0,51,-0.068808911739503,-0.0599767413392092,-0.09183498592238952,0.0,0.0,0.0
0,52,-0.06883339454033541,-0.059725792630676955,-0.09170033051781123,0.0,0.0,0.0
0,53,-0.06887011874158404,-0.059744154731301256,-0.09187171012363814,0.0,0.0,0.0
0,54,-0.06874770473742196,-0.05959113722609867,-0.09106989839637655,0.0,0.0,0.0
0,55,-0.0686620149345085,-0.05971967193046884,-0.09174929611947606,0.0,0.0,0.0
0,56,-0.06850899742930591,-0.05987881013587955,-0.09170033051781123,0.0,0.0,0.0
0,57,-0.06888848084220835,-0.059823723834006616,-0.09157179581344106,0.0,0.0,0.0
0,58,-0.06891296364304075,-0.05975027543150937,-0.09165136491614641,0.0,0.0,0.0
0,59,-0.06874770473742196,-0.05979312033296609,-0.09155955441302485,0.0,0.0,0.0
0,60,-0.06868649773534093,-0.059884930836087646,-0.09170645121801935,0.0,0.0,0.0
0,61,-0.06868649773534093,-0.059884930836087646,-0.09149222671073572,0.0,0.0,0.0
0,62,-0.06874158403721385,-0.05977475823234178,-0.09149222671073572,0.0,0.0,0.0
0,63,-0.06869873913575712,-0.0597992410331742,-0.09168196841718693,0.0,0.0,0.0
