values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05537397478271514,-0.05969518912963643,-0.07924470559431998,0.0,0.0,0.0
0,1,-0.055826906598114824,-0.05966458562859591,-0.0797282409107602,0.0,0.0,0.0
0,2,-0.05558819928999877,-0.059829844534214714,-0.07970987881013589,0.0,0.0,0.0
0,3,-0.05558819928999877,-0.059829844534214714,-0.07970987881013589,0.0,0.0,0.0
0,4,-0.05533112988125841,-0.05979312033296609,-0.07934263679764965,0.0,0.0,0.0
0,5,-0.05566776839270412,-0.059725792630676955,-0.0796058269065981,0.0,0.0,0.0
0,6,-0.05566776839270412,-0.059725792630676955,-0.0796058269065981,0.0,0.0,0.0
0,7,-0.05559431999020688,-0.059529930224017626,-0.07956910270534949,0.0,0.0,0.0
0,8,-0.05531888848084221,-0.05976863753213367,-0.07953237850410086,0.0,0.0,0.0
0,9,-0.05531888848084221,-0.05976863753213367,-0.07953237850410086,0.0,0.0,0.0
0,10,-0.05557595788958257,-0.059682947729220226,-0.07945893010160363,0.0,0.0,0.0
0,11,-0.0556310441914555,-0.05985432733504713,-0.0797282409107602,0.0,0.0,0.0
0,12,-0.0556310441914555,-0.05985432733504713,-0.0797282409107602,0.0,0.0,0.0
0,13,-0.05580854449749051,-0.05994613783816869,-0.07956910270534949,0.0,0.0,0.0
0,14,-0.05558819928999877,-0.059958379238584894,-0.07936711959848206,0.0,0.0,0.0
0,15,-0.05577794099644999,-0.059823723834006616,-0.07944668870118742,0.0,0.0,0.0
0,16,-0.05577794099644999,-0.059823723834006616,-0.07944668870118742,0.0,0.0,0.0
0,17,-0.055686130493328434,-0.05984820663483903,-0.07950177500306035,0.0,0.0,0.0
0,18,-0.0554596645856286,-0.05971967193046884,-0.07936099889827396,0.0,0.0,0.0
0,19,-0.0554596645856286,-0.05971967193046884,-0.07936099889827396,0.0,0.0,0.0
0,20,-0.05542294038437997,-0.059786999632757985,-0.07940384379973069,0.0,0.0,0.0
0,21,-0.055484147386461014,-0.05987268943567144,-0.07911005018974171,0.0,0.0,0.0
0,22,-0.055484147386461014,-0.05987268943567144,-0.07911005018974171,0.0,0.0,0.0
0,23,-0.05555759578895826,-0.05984208593463092,-0.07947117150201984,0.0,0.0,0.0
0,24,-0.05552699228791774,-0.059884930836087646,-0.07933039539723344,0.0,0.0,0.0
0,25,-0.05552699228791774,-0.059884930836087646,-0.07933039539723344,0.0,0.0,0.0
0,26,-0.055698371893744644,-0.0596339821275554,-0.07953849920430897,0.0,0.0,0.0
0,27,-0.055692251193536546,-0.05973191333088505,-0.07968539600930347,0.0,0.0,0.0
0,28,-0.055692251193536546,-0.05973191333088505,-0.07968539600930347,0.0,0.0,0.0
0,29,-0.055545354388542044,-0.05946260252172848,-0.07950177500306035,0.0,0.0,0.0
0,30,-0.0554719059860448,-0.05979312033296609,-0.07956298200514139,0.0,0.0,0.0
0,31,-0.0554719059860448,-0.05979312033296609,-0.07956298200514139,0.0,0.0,0.0
0,32,-0.05574733749540948,-0.059817603133798504,-0.0792630676949443,0.0,0.0,0.0
0,33,-0.05551475088750153,-0.05949932672297711,-0.07915289509119844,0.0,0.0,0.0
0,34,-0.05551475088750153,-0.05987268943567144,-0.07952625780389276,0.0,0.0,0.0
0,35,-0.055612682090831186,-0.05987268943567144,-0.07952625780389276,0.0,0.0,0.0
0,36,-0.055398457583547556,-0.05970743053005264,-0.07948341290243603,0.0,0.0,0.0
0,37,-0.05551475088750153,-0.059542171624433836,-0.07953849920430897,0.0,0.0,0.0
0,38,-0.05551475088750153,-0.059542171624433836,-0.07953849920430897,0.0,0.0,0.0
0,39,-0.055478026686252915,-0.05994613783816869,-0.07937936099889828,0.0,0.0,0.0
0,40,-0.05557595788958257,-0.05986044803525523,-0.07958746480597381,0.0,0.0,0.0
0,41,-0.05557595788958257,-0.05986044803525523,-0.07958746480597381,0.0,0.0,0.0
0,42,-0.055655526992287915,-0.05956053372505815,-0.07937324029869017,0.0,0.0,0.0
0,43,-0.05549026808666911,-0.059964499938793006,-0.07951401640347656,0.0,0.0,0.0
0,44,-0.05549026808666911,-0.059964499938793006,-0.07951401640347656,0.0,0.0,0.0
0,45,-0.055551475088750156,-0.05987881013587955,-0.07956910270534949,0.0,0.0,0.0
0,46,-0.0554596645856286,-0.059823723834006616,-0.07896315338474721,0.0,0.0,0.0
0,47,-0.0554596645856286,-0.059823723834006616,-0.07896315338474721,0.0,0.0,0.0
0,48,-0.055435181784796186,-0.059670706328804016,-0.07950789570326845,0.0,0.0,0.0
0,49,-0.05566164769249602,-0.05976863753213367,-0.07950177500306035,0.0,0.0,0.0
0,50,-0.05566164769249602,-0.05976863753213367,-0.07950177500306035,0.0,0.0,0.0
0,51,-0.055680009793120336,-0.05979312033296609,-0.07949565430285224,0.0,0.0,0.0
0,52,-0.05572897539478516,-0.05977475823234178,-0.07934263679764965,0.0,0.0,0.0
0,53,-0.05572897539478516,-0.05977475823234178,-0.07934263679764965,0.0,0.0,0.0
0,54,-0.05549026808666911,-0.05975027543150937,-0.07948341290243603,0.0,0.0,0.0
0,55,-0.05549026808666911,-0.05984820663483903,-0.07945893010160363,0.0,0.0,0.0
0,56,-0.05559431999020688,-0.05984820663483903,-0.07955074060472518,0.0,0.0,0.0
0,57,-0.05559431999020688,-0.05984820663483903,-0.07955074060472518,0.0,0.0,0.0
0,58,-0.055551475088750156,-0.05987268943567144,-0.07928755049577671,0.0,0.0,0.0
0,59,-0.05549026808666911,-0.05962174072713918,-0.07952013710368466,0.0,0.0,0.0
0,60,-0.05549026808666911,-0.05962174072713918,-0.07952013710368466,0.0,0.0,0.0
0,61,-0.055582078589790675,-0.0598053617333823,-0.07982617211408985,0.0,0.0,0.0
0,62,-0.05556371648916636,-0.059676827029012114,-0.07953849920430897,0.0,0.0,0.0
