values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056598114824335896,-0.03859713551230261,-0.0721997796547925,0.0,0.0,0.0
0,1,-0.05654914922267107,-0.038401273105643285,-0.07210796915167095,0.0,0.0,0.0
0,2,-0.05654914922267107,-0.038401273105643285,-0.07210796915167095,0.0,0.0,0.0
0,3,-0.05661035622475211,-0.03836454890439466,-0.07218753825437631,0.0,0.0,0.0
0,4,-0.05657363202350348,-0.038272738401273106,-0.07215693475333577,0.0,0.0,0.0
0,5,-0.05657363202350348,-0.038272738401273106,-0.07215693475333577,0.0,0.0,0.0
0,6,-0.05657363202350348,-0.03834006610356225,-0.07227934875749786,0.0,0.0,0.0
0,7,-0.056432855918717106,-0.03849920430897295,-0.07228546945770596,0.0,0.0,0.0
0,8,-0.056432855918717106,-0.03849920430897295,-0.07228546945770596,0.0,0.0,0.0
0,9,-0.05657363202350348,-0.03835230750397846,-0.07245684906353286,0.0,0.0,0.0
0,10,-0.05660423552454401,-0.03797894479128412,-0.07210184845146285,0.0,0.0,0.0
0,11,-0.05660423552454401,-0.03797894479128412,-0.07210184845146285,0.0,0.0,0.0
0,12,-0.05640837311788469,-0.03813808299669482,-0.07207124495042233,0.0,0.0,0.0
0,13,-0.05667156322683316,-0.03828497980168931,-0.07232831435916269,0.0,0.0,0.0
0,14,-0.05667156322683316,-0.03828497980168931,-0.07076141510588811,0.0,0.0,0.0
0,15,-0.05661035622475211,-0.038229893499816384,-0.07204064144938181,0.0,0.0,0.0
0,16,-0.05650018362100624,-0.03851144570938915,-0.07244460766311665,0.0,0.0,0.0
0,17,-0.05665932182641694,-0.03855429061084588,-0.07212021055208716,0.0,0.0,0.0
0,18,-0.05665932182641694,-0.03855429061084588,-0.07212021055208716,0.0,0.0,0.0
0,19,-0.05678785653078712,-0.03828497980168931,-0.07197943444730077,0.0,0.0,0.0
0,20,-0.05662259762516832,-0.03821765209940017,-0.07207124495042233,0.0,0.0,0.0
0,21,-0.05662259762516832,-0.03821765209940017,-0.07207124495042233,0.0,0.0,0.0
0,22,-0.0565919941241278,-0.038389031705227075,-0.07205288284979802,0.0,0.0,0.0
0,23,-0.05662259762516832,-0.03829110050189742,-0.07212021055208716,0.0,0.0,0.0
0,24,-0.05662259762516832,-0.03829110050189742,-0.07212021055208716,0.0,0.0,0.0
0,25,-0.056812339331619534,-0.038358428204186557,-0.07174072713918472,0.0,0.0,0.0
0,26,-0.05640837311788469,-0.038358428204186557,-0.0720222793487575,0.0,0.0,0.0
0,27,-0.05640837311788469,-0.038358428204186557,-0.0720222793487575,0.0,0.0,0.0
0,28,-0.056720528828497985,-0.03850532500918105,-0.07214469335291958,0.0,0.0,0.0
0,29,-0.05645121801934141,-0.038315583302729835,-0.07242012486228425,0.0,0.0,0.0
0,30,-0.05645121801934141,-0.038315583302729835,-0.07242012486228425,0.0,0.0,0.0
0,31,-0.05650018362100624,-0.038358428204186557,-0.07241400416207613,0.0,0.0,0.0
0,32,-0.056396131717468476,-0.038401273105643285,-0.0720284000489656,0.0,0.0,0.0
0,33,-0.056396131717468476,-0.038401273105643285,-0.0720284000489656,0.0,0.0,0.0
0,34,-0.056567511323295384,-0.03847472150814053,-0.07197943444730077,0.0,0.0,0.0
0,35,-0.056598114824335896,-0.03829722120210552,-0.07214469335291958,0.0,0.0,0.0
0,36,-0.05656139062308728,-0.03837679030481087,-0.07240176276165994,0.0,0.0,0.0
0,37,-0.05656139062308728,-0.03837679030481087,-0.07240176276165994,0.0,0.0,0.0
0,38,-0.0565858734239197,-0.038187048598359655,-0.0721997796547925,0.0,0.0,0.0
0,39,-0.05641449381809279,-0.03846860080793243,-0.07216917615375198,0.0,0.0,0.0
0,40,-0.05641449381809279,-0.03846860080793243,-0.07216917615375198,0.0,0.0,0.0
0,41,-0.05650018362100624,-0.03847472150814053,-0.0721752968539601,0.0,0.0,0.0
0,42,-0.05679397723099523,-0.038682825315216066,-0.0721814175541682,0.0,0.0,0.0
0,43,-0.05679397723099523,-0.038682825315216066,-0.0721814175541682,0.0,0.0,0.0
0,44,-0.05654302852246297,-0.038156445097319136,-0.0720345207491737,0.0,0.0,0.0
0,45,-0.0567572530297466,-0.03849308360876484,-0.07201615864854939,0.0,0.0,0.0
0,46,-0.0567572530297466,-0.03849308360876484,-0.07201615864854939,0.0,0.0,0.0
0,47,-0.0567572530297466,-0.03834006610356225,-0.07245072836332477,0.0,0.0,0.0
0,48,-0.056677683927041256,-0.038315583302729835,-0.07246296976374098,0.0,0.0,0.0
0,49,-0.056677683927041256,-0.038315583302729835,-0.07246296976374098,0.0,0.0,0.0
0,50,-0.056536907822254866,-0.038358428204186557,-0.07194883094626026,0.0,0.0,0.0
0,51,-0.056524666421838655,-0.03860937691271881,-0.07199167584771697,0.0,0.0,0.0
0,52,-0.056524666421838655,-0.03860937691271881,-0.07199167584771697,0.0,0.0,0.0
0,53,-0.05662259762516832,-0.03835230750397846,-0.07210184845146285,0.0,0.0,0.0
0,54,-0.0565919941241278,-0.038346186803770346,-0.07230995225853838,0.0,0.0,0.0
0,55,-0.0565919941241278,-0.038346186803770346,-0.07230995225853838,0.0,0.0,0.0
0,56,-0.05668992532745746,-0.038303341902313624,-0.0723711592606194,0.0,0.0,0.0
0,57,-0.05657363202350348,-0.03839515240543519,-0.07210184845146285,0.0,0.0,0.0
0,58,-0.0569286326355735,-0.038315583302729835,-0.07214469335291958,0.0,0.0,0.0
0,59,-0.0569286326355735,-0.038315583302729835,-0.07214469335291958,0.0,0.0,0.0
0,60,-0.05665932182641694,-0.038444118007100014,-0.07207736565063043,0.0,0.0,0.0
0,61,-0.05660423552454401,-0.03838291100501897,-0.07239564206145183,0.0,0.0,0.0
0,62,-0.05660423552454401,-0.03838291100501897,-0.07239564206145183,0.0,0.0,0.0
