values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05350716121924348,-0.052295262578038924,-0.07567021667278737,0.0,0.0,0.0
0,1,-0.05343983351695434,-0.05208715877096339,-0.07558452686987391,0.0,0.0,0.0
0,2,-0.05343983351695434,-0.05208715877096339,-0.07558452686987391,0.0,0.0,0.0
0,3,-0.053519402619659685,-0.05213000367242012,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.053501040519035384,-0.05198310686742563,-0.0755539233688334,0.0,0.0,0.0
0,5,-0.053501040519035384,-0.05198310686742563,-0.0755539233688334,0.0,0.0,0.0
0,6,-0.05346431631778675,-0.05227690047741461,-0.07548659566654425,0.0,0.0,0.0
0,7,-0.0535438854204921,-0.05227077977720651,-0.075413147264047,0.0,0.0,0.0
0,8,-0.0535438854204921,-0.05227077977720651,-0.075413147264047,0.0,0.0,0.0
0,9,-0.053703023625902804,-0.05230750397845514,-0.07547435426612804,0.0,0.0,0.0
0,10,-0.053531644020075896,-0.05226465907699841,-0.07548659566654425,0.0,0.0,0.0
0,11,-0.053531644020075896,-0.05226465907699841,-0.07548659566654425,0.0,0.0,0.0
0,12,-0.0536969029256947,-0.05211776227200392,-0.07565797527237116,0.0,0.0,0.0
0,13,-0.05348879911861917,-0.05216672787366875,-0.07550495776716856,0.0,0.0,0.0
0,14,-0.05348879911861917,-0.05216672787366875,-0.07550495776716856,0.0,0.0,0.0
0,15,-0.05346431631778675,-0.05227077977720651,-0.07562125107112254,0.0,0.0,0.0
0,16,-0.05346431631778675,-0.05220957277512548,-0.0753947851634227,0.0,0.0,0.0
0,17,-0.05349491981882727,-0.052234055575957894,-0.07563961317174685,0.0,0.0,0.0
0,18,-0.05349491981882727,-0.052234055575957894,-0.07563961317174685,0.0,0.0,0.0
0,19,-0.05348267841841107,-0.05255233198677929,-0.07544987146529562,0.0,0.0,0.0
0,20,-0.053286816011751746,-0.052234055575957894,-0.07563961317174685,0.0,0.0,0.0
0,21,-0.053286816011751746,-0.052234055575957894,-0.07563961317174685,0.0,0.0,0.0
0,22,-0.05360509242257314,-0.052405435181784796,-0.07552331986779287,0.0,0.0,0.0
0,23,-0.05358060962174073,-0.051976986167217534,-0.07538254376300649,0.0,0.0,0.0
0,24,-0.05358060962174073,-0.051976986167217534,-0.07538254376300649,0.0,0.0,0.0
0,25,-0.05347043701799485,-0.05208715877096339,-0.075413147264047,0.0,0.0,0.0
0,26,-0.053421471416330024,-0.05226465907699841,-0.07549271636675235,0.0,0.0,0.0
0,27,-0.053421471416330024,-0.05226465907699841,-0.07549271636675235,0.0,0.0,0.0
0,28,-0.05366629942465419,-0.0522462969763741,-0.07537030236259028,0.0,0.0,0.0
0,29,-0.05359285102215694,-0.05244215938303341,-0.07548047496633616,0.0,0.0,0.0
0,30,-0.05359285102215694,-0.05244215938303341,-0.07548047496633616,0.0,0.0,0.0
0,31,-0.053501040519035384,-0.05212388297221202,-0.07560288897049823,0.0,0.0,0.0
0,32,-0.05380707552944057,-0.05255233198677929,-0.07529073325988493,0.0,0.0,0.0
0,33,-0.05380707552944057,-0.05255233198677929,-0.07529073325988493,0.0,0.0,0.0
0,34,-0.053574488921532624,-0.052295262578038924,-0.07544375076508752,0.0,0.0,0.0
0,35,-0.05331129881258416,-0.05230750397845514,-0.07560900967070633,0.0,0.0,0.0
0,36,-0.05347043701799485,-0.0523993144815767,-0.07577426857632513,0.0,0.0,0.0
0,37,-0.05347043701799485,-0.0523993144815767,-0.07577426857632513,0.0,0.0,0.0
0,38,-0.05320724690904639,-0.05248500428449014,-0.07565185457216306,0.0,0.0,0.0
0,39,-0.05350716121924348,-0.05218508997429307,-0.07526012975884441,0.0,0.0,0.0
0,40,-0.05350716121924348,-0.05218508997429307,-0.07526012975884441,0.0,0.0,0.0
0,41,-0.05361121312278124,-0.05236259028032807,-0.07557840616966581,0.0,0.0,0.0
0,42,-0.05360509242257314,-0.05213000367242012,-0.07526625045905252,0.0,0.0,0.0
0,43,-0.05360509242257314,-0.05213000367242012,-0.07526625045905252,0.0,0.0,0.0
0,44,-0.053433712816746234,-0.05210552087158771,-0.07549271636675235,0.0,0.0,0.0
0,45,-0.05373974782715143,-0.052154486473252534,-0.07529685396009303,0.0,0.0,0.0
0,46,-0.05373974782715143,-0.052154486473252534,-0.07529685396009303,0.0,0.0,0.0
0,47,-0.053286816011751746,-0.05227077977720651,-0.07560288897049823,0.0,0.0,0.0
0,48,-0.05365405802423797,-0.051934141265760805,-0.0755539233688334,0.0,0.0,0.0
0,49,-0.05365405802423797,-0.051934141265760805,-0.0755539233688334,0.0,0.0,0.0
0,50,-0.053176643408005875,-0.05218508997429307,-0.075413147264047,0.0,0.0,0.0
0,51,-0.05361733382298935,-0.052289141877830826,-0.07512547435426613,0.0,0.0,0.0
0,52,-0.05361733382298935,-0.052289141877830826,-0.07512547435426613,0.0,0.0,0.0
0,53,-0.053574488921532624,-0.05209940017137961,-0.0753947851634227,0.0,0.0,0.0
0,54,-0.05348879911861917,-0.05250336638511446,-0.07560288897049823,0.0,0.0,0.0
0,55,-0.05348879911861917,-0.05250336638511446,-0.07560288897049823,0.0,0.0,0.0
0,56,-0.053317419512792265,-0.05214224507283634,-0.07548659566654425,0.0,0.0,0.0
0,57,-0.05361733382298935,-0.05233810747949565,-0.0754009058636308,0.0,0.0,0.0
0,58,-0.05361733382298935,-0.05218508997429307,-0.075413147264047,0.0,0.0,0.0
0,59,-0.05348267841841107,-0.05218508997429307,-0.075413147264047,0.0,0.0,0.0
0,60,-0.05362957522340556,-0.052154486473252534,-0.07559064757008202,0.0,0.0,0.0
0,61,-0.05362345452319746,-0.05227077977720651,-0.07552944056800098,0.0,0.0,0.0
0,62,-0.05362345452319746,-0.05227077977720651,-0.07552944056800098,0.0,0.0,0.0
0,63,-0.05355612682090831,-0.05236871098053617,-0.07544375076508752,0.0,0.0,0.0
