values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06375321336760925,-0.04584404455869752,-0.09938792997918962,0.0,0.0,0.0
0,1,-0.06378381686864978,-0.04570326845391113,-0.09985310319500551,0.0,0.0,0.0
0,2,-0.06402864487697393,-0.04577671685640837,-0.09960215448647325,0.0,0.0,0.0
0,3,-0.06402864487697393,-0.04577671685640837,-0.09960215448647325,0.0,0.0,0.0
0,4,-0.06397355857510098,-0.04580119965724079,-0.09929611947606806,0.0,0.0,0.0
0,5,-0.06397355857510098,-0.04537887134288163,-0.0990206879667034,0.0,0.0,0.0
0,6,-0.06397355857510098,-0.04537887134288163,-0.0990206879667034,0.0,0.0,0.0
0,7,-0.06391847227322806,-0.045525768147876115,-0.09971232709021913,0.0,0.0,0.0
0,8,-0.06354510956053373,-0.04553188884808422,-0.09962051658709756,0.0,0.0,0.0
0,9,-0.06354510956053373,-0.04553188884808422,-0.09962051658709756,0.0,0.0,0.0
0,10,-0.06393071367364427,-0.045954217162443384,-0.09959603378626515,0.0,0.0,0.0
0,11,-0.06364916146407149,-0.04545844044558697,-0.09961439588688946,0.0,0.0,0.0
0,12,-0.06387562737177133,-0.04548904394662749,-0.09941241278002202,0.0,0.0,0.0
0,13,-0.06387562737177133,-0.04548904394662749,-0.09941241278002202,0.0,0.0,0.0
0,14,-0.06374097196719306,-0.04583180315828131,-0.0996756028889705,0.0,0.0,0.0
0,15,-0.06388786877218754,-0.04578895825682458,-0.099528706083976,0.0,0.0,0.0
0,16,-0.06388786877218754,-0.04578895825682458,-0.099528706083976,0.0,0.0,0.0
0,17,-0.06353898886032562,-0.04571550985432733,-0.09925939527481945,0.0,0.0,0.0
0,18,-0.0636858856653201,-0.04570938915411923,-0.09958379238584894,0.0,0.0,0.0
0,19,-0.0636858856653201,-0.04570938915411923,-0.09958379238584894,0.0,0.0,0.0
0,20,-0.06377769616844167,-0.045880768759946136,-0.09941853348023014,0.0,0.0,0.0
0,21,-0.0638511445709389,-0.04571550985432733,-0.09937568857877341,0.0,0.0,0.0
0,22,-0.0638511445709389,-0.04571550985432733,-0.09937568857877341,0.0,0.0,0.0
0,23,-0.0638205410698984,-0.04564206145183009,-0.09943689558085445,0.0,0.0,0.0
0,24,-0.0638266617701065,-0.04573387195495164,-0.09946749908189498,0.0,0.0,0.0
0,25,-0.0638266617701065,-0.04573387195495164,-0.09946749908189498,0.0,0.0,0.0
0,26,-0.0638266617701065,-0.045795078957032685,-0.09912473987024115,0.0,0.0,0.0
0,27,-0.06363692006365528,-0.0456604235524544,-0.09947974048231117,0.0,0.0,0.0
0,28,-0.06363692006365528,-0.045678785653078716,-0.09947974048231117,0.0,0.0,0.0
0,29,-0.06386338597135513,-0.045678785653078716,-0.09947974048231117,0.0,0.0,0.0
0,30,-0.06375321336760925,-0.04556249234912474,-0.09928999877585995,0.0,0.0,0.0
0,31,-0.0638266617701065,-0.04557473374954095,-0.09965724078834619,0.0,0.0,0.0
0,32,-0.0638266617701065,-0.04557473374954095,-0.09965724078834619,0.0,0.0,0.0
0,33,-0.0638205410698984,-0.04556249234912474,-0.09943689558085445,0.0,0.0,0.0
0,34,-0.0636614028644877,-0.04584404455869752,-0.09954706818460032,0.0,0.0,0.0
0,35,-0.0636614028644877,-0.04584404455869752,-0.09954706818460032,0.0,0.0,0.0
0,36,-0.06386338597135513,-0.04578895825682458,-0.09941241278002202,0.0,0.0,0.0
0,37,-0.06383890317052271,-0.045899130860570445,-0.09938180927898152,0.0,0.0,0.0
0,38,-0.06383890317052271,-0.045899130860570445,-0.09938180927898152,0.0,0.0,0.0
0,39,-0.06379605826906598,-0.045623699351205776,-0.09929611947606806,0.0,0.0,0.0
0,40,-0.06399804137593341,-0.045941975762027173,-0.0995164646835598,0.0,0.0,0.0
0,41,-0.06399804137593341,-0.045941975762027173,-0.0995164646835598,0.0,0.0,0.0
0,42,-0.06359407516219856,-0.04578283755661648,-0.099528706083976,0.0,0.0,0.0
0,43,-0.06374097196719306,-0.04563594075162199,-0.09883706696046027,0.0,0.0,0.0
0,44,-0.06374097196719306,-0.04563594075162199,-0.09883706696046027,0.0,0.0,0.0
0,45,-0.06384502387073081,-0.045954217162443384,-0.09955930958501653,0.0,0.0,0.0
0,46,-0.06337985065491493,-0.045678785653078716,-0.09914310197086547,0.0,0.0,0.0
0,47,-0.06337985065491493,-0.045678785653078716,-0.09914310197086547,0.0,0.0,0.0
0,48,-0.06397355857510098,-0.04575835475578406,-0.09944913698127066,0.0,0.0,0.0
0,49,-0.06374709266740115,-0.04577059615620027,-0.0995225853837679,0.0,0.0,0.0
0,50,-0.06391847227322806,-0.04569102705349492,-0.09959603378626515,0.0,0.0,0.0
0,51,-0.06391847227322806,-0.04569102705349492,-0.09959603378626515,0.0,0.0,0.0
0,52,-0.0638511445709389,-0.04577059615620027,-0.09958379238584894,0.0,0.0,0.0
0,53,-0.06371036846615252,-0.04562982005141388,-0.09939405067939773,0.0,0.0,0.0
0,54,-0.06371036846615252,-0.04562982005141388,-0.09939405067939773,0.0,0.0,0.0
0,55,-0.06360631656261476,-0.04560533725058147,-0.09925939527481945,0.0,0.0,0.0
0,56,-0.06349614395886889,-0.04575835475578406,-0.09946749908189498,0.0,0.0,0.0
0,57,-0.06349614395886889,-0.04575835475578406,-0.09946749908189498,0.0,0.0,0.0
0,58,-0.06377769616844167,-0.04573999265515975,-0.0993450850777329,0.0,0.0,0.0
0,59,-0.06372260986656873,-0.045697147753703024,-0.09944301628106256,0.0,0.0,0.0
0,60,-0.06372260986656873,-0.045697147753703024,-0.09944301628106256,0.0,0.0,0.0
0,61,-0.06390623087281186,-0.045807320357448895,-0.09962663728730567,0.0,0.0,0.0
0,62,-0.063679764965112,-0.0456604235524544,-0.09937568857877341,0.0,0.0,0.0
0,63,-0.063679764965112,-0.0456604235524544,-0.09937568857877341,0.0,0.0,0.0
