values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05859346309217774,-0.04376300648794222,-0.07224874525645733,0.0,0.0,0.0
0,1,-0.058801566899253276,-0.043677316685028764,-0.07224874525645733,0.0,0.0,0.0
0,2,-0.05867303219488309,-0.043946627494185334,-0.07238340066103563,0.0,0.0,0.0
0,3,-0.05875872199779655,-0.04394050679397723,-0.0720284000489656,0.0,0.0,0.0
0,4,-0.058691394295507404,-0.04384869629085568,-0.07198555514750887,0.0,0.0,0.0
0,5,-0.05853837679030481,-0.04351817847961807,-0.07166115803647938,0.0,0.0,0.0
0,6,-0.058415962786142736,-0.04402619659689068,-0.07210184845146285,0.0,0.0,0.0
0,7,-0.058660790794466885,-0.04364059248378015,-0.0721936589545844,0.0,0.0,0.0
0,8,-0.05837311788468601,-0.04398947239564206,-0.07211408985187906,0.0,0.0,0.0
0,9,-0.058550618190721014,-0.04379360998898274,-0.07226710735708165,0.0,0.0,0.0
0,10,-0.058507773289264285,-0.04384869629085568,-0.07201615864854939,0.0,0.0,0.0
0,11,-0.058660790794466885,-0.043830334190231364,-0.0721752968539601,0.0,0.0,0.0
0,12,-0.058746480597380336,-0.043928265393561025,-0.0722059003550006,0.0,0.0,0.0
0,13,-0.05859958379238585,-0.044001713796058266,-0.07211408985187906,0.0,0.0,0.0
0,14,-0.05842208348635084,-0.043971110295017754,-0.07183865834251438,0.0,0.0,0.0
0,15,-0.058887256702166726,-0.04375076508752601,-0.07210796915167095,0.0,0.0,0.0
0,16,-0.05861794589301016,-0.04374464438731791,-0.07229771085812217,0.0,0.0,0.0
0,17,-0.05861794589301016,-0.04374464438731791,-0.07229771085812217,0.0,0.0,0.0
0,18,-0.05864242869384258,-0.043756885787734116,-0.07212021055208716,0.0,0.0,0.0
0,19,-0.058648549394050675,-0.04386705839147999,-0.07208960705104664,0.0,0.0,0.0
0,20,-0.0585261353898886,-0.04380585138939895,-0.07213245195250337,0.0,0.0,0.0
0,21,-0.058550618190721014,-0.04374464438731791,-0.07214469335291958,0.0,0.0,0.0
0,22,-0.05861182519280206,-0.04381197208960705,-0.07210796915167095,0.0,0.0,0.0
0,23,-0.05862406659321826,-0.04397723099522585,-0.07216917615375198,0.0,0.0,0.0
0,24,-0.0586791528950912,-0.04364671318398825,-0.0720345207491737,0.0,0.0,0.0
0,25,-0.05848329048843187,-0.04387317909168809,-0.07212021055208716,0.0,0.0,0.0
0,26,-0.058544497490512916,-0.04370792018606929,-0.07204676214958991,0.0,0.0,0.0
0,27,-0.058770963398212764,-0.04382421349002326,-0.07208348635083853,0.0,0.0,0.0
0,28,-0.058544497490512916,-0.04395274819439344,-0.07196107234667645,0.0,0.0,0.0
0,29,-0.058544497490512916,-0.04395274819439344,-0.07197331374709268,0.0,0.0,0.0
0,30,-0.05872199779654792,-0.043946627494185334,-0.07197331374709268,0.0,0.0,0.0
0,31,-0.058660790794466885,-0.043677316685028764,-0.07224874525645733,0.0,0.0,0.0
0,32,-0.058660790794466885,-0.0437385236871098,-0.07204064144938181,0.0,0.0,0.0
0,33,-0.05856898029134533,-0.043946627494185334,-0.07221202105520871,0.0,0.0,0.0
0,34,-0.058660790794466885,-0.04392214469335292,-0.0720284000489656,0.0,0.0,0.0
0,35,-0.058862773901334306,-0.04395274819439344,-0.07191210674501163,0.0,0.0,0.0
0,36,-0.058556738890929126,-0.043787489288774635,-0.07193658954584405,0.0,0.0,0.0
0,37,-0.0585138939894724,-0.04381197208960705,-0.07245684906353286,0.0,0.0,0.0
0,38,-0.058409842085934624,-0.043971110295017754,-0.07207736565063043,0.0,0.0,0.0
0,39,-0.058556738890929126,-0.0440506793977231,-0.07235891786020321,0.0,0.0,0.0
0,40,-0.05864242869384258,-0.04369567878565308,-0.07249969396498959,0.0,0.0,0.0
0,41,-0.05860570449259396,-0.04384869629085568,-0.07196719304688456,0.0,0.0,0.0
0,42,-0.05860570449259396,-0.04395274819439344,-0.07204676214958991,0.0,0.0,0.0
0,43,-0.05861182519280206,-0.043903782592728605,-0.07177745134043334,0.0,0.0,0.0
0,44,-0.05861182519280206,-0.04233688333945403,-0.07214469335291958,0.0,0.0,0.0
0,45,-0.058489411188639984,-0.043689558085444974,-0.07214469335291958,0.0,0.0,0.0
0,46,-0.05863630799363447,-0.04375076508752601,-0.07225486595666544,0.0,0.0,0.0
0,47,-0.05849553188884808,-0.04378136858856653,-0.07212633125229526,0.0,0.0,0.0
0,48,-0.058587342391969645,-0.04379360998898274,-0.07213245195250337,0.0,0.0,0.0
0,49,-0.05858122169176154,-0.0440506793977231,-0.07208960705104664,0.0,0.0,0.0
0,50,-0.058844411800710004,-0.04378136858856653,-0.07223038315583302,0.0,0.0,0.0
0,51,-0.05859346309217774,-0.04385481699106378,-0.07208960705104664,0.0,0.0,0.0
0,52,-0.05858122169176154,-0.044044558697514995,-0.0721752968539601,0.0,0.0,0.0
0,53,-0.05836699718447791,-0.04399559309585017,-0.07183865834251438,0.0,0.0,0.0
0,54,-0.05842820418655894,-0.04399559309585017,-0.07204064144938181,0.0,0.0,0.0
0,55,-0.05872199779654792,-0.04382421349002326,-0.0723405557595789,0.0,0.0,0.0
0,56,-0.058630187293426374,-0.043818092789815154,-0.07184477904272249,0.0,0.0,0.0
0,57,-0.05859346309217774,-0.043885420492104296,-0.07223038315583302,0.0,0.0,0.0
0,58,-0.05842208348635084,-0.0437324029869017,-0.07223038315583302,0.0,0.0,0.0
0,59,-0.05842208348635084,-0.0437324029869017,-0.07066348390255846,0.0,0.0,0.0
0,60,-0.05881992899987759,-0.04380585138939895,-0.0720100379483413,0.0,0.0,0.0
0,61,-0.058703635695923614,-0.04381197208960705,-0.07195495164646835,0.0,0.0,0.0
0,62,-0.05842820418655894,-0.04390990329293672,-0.0721997796547925,0.0,0.0,0.0
