values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06214346921287796,-0.033529195739992655,-0.0755722854694577,0.0,0.0,0.0
0,1,-0.06214346921287796,-0.033529195739992655,-0.0755722854694577,0.0,0.0,0.0
0,2,-0.06216183131350227,-0.03355367854082507,-0.07537030236259028,0.0,0.0,0.0
0,3,-0.06210062431142123,-0.033345574733749536,-0.0753947851634227,0.0,0.0,0.0
0,4,-0.06210062431142123,-0.033345574733749536,-0.0753947851634227,0.0,0.0,0.0
0,5,-0.06199045170767535,-0.0336026441424899,-0.0753886644632146,0.0,0.0,0.0
0,6,-0.0620639001101726,-0.0336026441424899,-0.07570082017382788,0.0,0.0,0.0
0,7,-0.0620639001101726,-0.0336026441424899,-0.07570082017382788,0.0,0.0,0.0
0,8,-0.061935365405802426,-0.03365160974415473,-0.07531521606071735,0.0,0.0,0.0
0,9,-0.06190476190476191,-0.03363936834373853,-0.07519280205655528,0.0,0.0,0.0
0,10,-0.06190476190476191,-0.03363936834373853,-0.07519280205655528,0.0,0.0,0.0
0,11,-0.06200269310809157,-0.0332843677316685,-0.07546823356591995,0.0,0.0,0.0
0,12,-0.06202105520871588,-0.03349247153874403,-0.07534581956175787,0.0,0.0,0.0
0,13,-0.06202105520871588,-0.03349247153874403,-0.07534581956175787,0.0,0.0,0.0
0,14,-0.0620639001101726,-0.03369445464561146,-0.07537030236259028,0.0,0.0,0.0
0,15,-0.061910882604970005,-0.033119108826049695,-0.07535194026196597,0.0,0.0,0.0
0,16,-0.061910882604970005,-0.033119108826049695,-0.07535194026196597,0.0,0.0,0.0
0,17,-0.06216183131350227,-0.033412902436038686,-0.07517443995593096,0.0,0.0,0.0
0,18,-0.06201493450850777,-0.03346798873791162,-0.07548659566654425,0.0,0.0,0.0
0,19,-0.06201493450850777,-0.03367609254498714,-0.07546211286571183,0.0,0.0,0.0
0,20,-0.06210062431142123,-0.03367609254498714,-0.07546211286571183,0.0,0.0,0.0
0,21,-0.06210062431142123,-0.03346186803770351,-0.07530909536050924,0.0,0.0,0.0
0,22,-0.062155710613294154,-0.03335169543395765,-0.07552331986779287,0.0,0.0,0.0
0,23,-0.062155710613294154,-0.03335169543395765,-0.07552331986779287,0.0,0.0,0.0
0,24,-0.0620639001101726,-0.03356591994124128,-0.07560288897049823,0.0,0.0,0.0
0,25,-0.06185579630309708,-0.033608764842698,-0.07534581956175787,0.0,0.0,0.0
0,26,-0.06185579630309708,-0.033608764842698,-0.07534581956175787,0.0,0.0,0.0
0,27,-0.06197208960705105,-0.03348023013832783,-0.07552944056800098,0.0,0.0,0.0
0,28,-0.06202105520871588,-0.03341902313624679,-0.0750765087526013,0.0,0.0,0.0
0,29,-0.06202105520871588,-0.03341902313624679,-0.0750765087526013,0.0,0.0,0.0
0,30,-0.06202105520871588,-0.033314971232709024,-0.07545599216550374,0.0,0.0,0.0
0,31,-0.062253641816623816,-0.033529195739992655,-0.07531521606071735,0.0,0.0,0.0
0,32,-0.062253641816623816,-0.033529195739992655,-0.07531521606071735,0.0,0.0,0.0
0,33,-0.0620639001101726,-0.03365160974415473,-0.07551107846737667,0.0,0.0,0.0
0,34,-0.062088382911005026,-0.033627126943322316,-0.07542538866446322,0.0,0.0,0.0
0,35,-0.062088382911005026,-0.033627126943322316,-0.07542538866446322,0.0,0.0,0.0
0,36,-0.062235279715999514,-0.03332109193291712,-0.07543763006487943,0.0,0.0,0.0
0,37,-0.0622107969151671,-0.033400661035622475,-0.0755600440690415,0.0,0.0,0.0
0,38,-0.0622107969151671,-0.033400661035622475,-0.0755600440690415,0.0,0.0,0.0
0,39,-0.061868037703513276,-0.03342514383645489,-0.07530297466030114,0.0,0.0,0.0
0,40,-0.062088382911005026,-0.0334373852368711,-0.07528461255967682,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.03333333333333333,-0.07548047496633616,0.0,0.0,0.0
0,42,-0.062088382911005026,-0.03333333333333333,-0.07548047496633616,0.0,0.0,0.0
0,43,-0.06202105520871588,-0.03372505814665198,-0.0752540090586363,0.0,0.0,0.0
0,44,-0.06220467621495899,-0.033314971232709024,-0.07538254376300649,0.0,0.0,0.0
0,45,-0.06220467621495899,-0.033314971232709024,-0.07538254376300649,0.0,0.0,0.0
0,46,-0.062094503611213124,-0.03353531644020076,-0.07532745746113355,0.0,0.0,0.0
0,47,-0.06211898641204554,-0.03363936834373853,-0.07543763006487943,0.0,0.0,0.0
0,48,-0.061941486106010524,-0.033455747337495415,-0.07560900967070633,0.0,0.0,0.0
0,49,-0.0620639001101726,-0.03366385114457094,-0.07547435426612804,0.0,0.0,0.0
0,50,-0.06217407271391847,-0.033314971232709024,-0.07554780266862529,0.0,0.0,0.0
0,51,-0.06213122781246174,-0.03357204064144938,-0.07535194026196597,0.0,0.0,0.0
0,52,-0.062094503611213124,-0.0334373852368711,-0.07553556126820908,0.0,0.0,0.0
0,53,-0.06216183131350227,-0.03336393683437385,-0.07528461255967682,0.0,0.0,0.0
0,54,-0.06203329660913208,-0.03350471293916024,-0.07545599216550374,0.0,0.0,0.0
0,55,-0.06203329660913208,-0.0335965234422818,-0.07536418166238218,0.0,0.0,0.0
0,56,-0.062039417309340185,-0.0335965234422818,-0.07536418166238218,0.0,0.0,0.0
0,57,-0.06202717590892398,-0.0337617823479006,-0.0753947851634227,0.0,0.0,0.0
0,58,-0.06191700330517811,-0.03348023013832783,-0.0752417676582201,0.0,0.0,0.0
0,59,-0.06219855551475088,-0.03332109193291712,-0.07518668135634717,0.0,0.0,0.0
0,60,-0.062149589913086056,-0.033431264536662994,-0.07537030236259028,0.0,0.0,0.0
0,61,-0.06186191700330518,-0.033608764842698,-0.07533357816134165,0.0,0.0,0.0
0,62,-0.0622169176153752,-0.03325376423062799,-0.07521116415717957,0.0,0.0,0.0
0,63,-0.06202717590892398,-0.03351695433957645,-0.0753947851634227,0.0,0.0,0.0
