values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07952625780389276,-0.04969396498959481,-0.08840739380585139,0.0,0.0,0.0
0,1,-0.07952625780389276,-0.04969396498959481,-0.08840739380585139,0.0,0.0,0.0
0,2,-0.07978944791284123,-0.05004284490145673,-0.08862161831313502,0.0,0.0,0.0
0,3,-0.07977720651242502,-0.049926551597502755,-0.08837679030481087,0.0,0.0,0.0
0,4,-0.07977720651242502,-0.049926551597502755,-0.08837679030481087,0.0,0.0,0.0
0,5,-0.080071000122414,-0.04990818949687844,-0.088266617701065,0.0,0.0,0.0
0,6,-0.07993022401762762,-0.049755171991675846,-0.08846860080793242,0.0,0.0,0.0
0,7,-0.07993022401762762,-0.049755171991675846,-0.08846860080793242,0.0,0.0,0.0
0,8,-0.07982005141388174,-0.049669482188762396,-0.08775859958379238,0.0,0.0,0.0
0,9,-0.07997306891908434,-0.049926551597502755,-0.0882482556004407,0.0,0.0,0.0
0,10,-0.07997306891908434,-0.049926551597502755,-0.0882482556004407,0.0,0.0,0.0
0,11,-0.0799057412167952,-0.04998775859958379,-0.08837066960460277,0.0,0.0,0.0
0,12,-0.07995470681846004,-0.049700085689802914,-0.08838291100501897,0.0,0.0,0.0
0,13,-0.08002203452074917,-0.04974905129146774,-0.08844411800710002,0.0,0.0,0.0
0,14,-0.08002203452074917,-0.04974905129146774,-0.08844411800710002,0.0,0.0,0.0
0,15,-0.07985065491492227,-0.04974905129146774,-0.0884196352062676,0.0,0.0,0.0
0,16,-0.0799057412167952,-0.04998775859958379,-0.08815644509731914,0.0,0.0,0.0
0,17,-0.0799057412167952,-0.04998775859958379,-0.08815644509731914,0.0,0.0,0.0
0,18,-0.079893499816379,-0.04963275798751377,-0.08838903170522708,0.0,0.0,0.0
0,19,-0.07975272371159262,-0.049687844289386704,-0.08834006610356224,0.0,0.0,0.0
0,20,-0.07975272371159262,-0.049687844289386704,-0.08834006610356224,0.0,0.0,0.0
0,21,-0.07951401640347656,-0.049657240788346185,-0.08801566899253274,0.0,0.0,0.0
0,22,-0.08012608642428694,-0.04961439588688946,-0.08857877341167829,0.0,0.0,0.0
0,23,-0.08012608642428694,-0.04961439588688946,-0.08857877341167829,0.0,0.0,0.0
0,24,-0.0800403966213735,-0.04973680989105154,-0.08836454890439466,0.0,0.0,0.0
0,25,-0.07980781001346554,-0.04977353409230016,-0.08848696290855675,0.0,0.0,0.0
0,26,-0.07980781001346554,-0.04977353409230016,-0.08848696290855675,0.0,0.0,0.0
0,27,-0.07978332721263312,-0.04981637899375689,-0.08817480719794345,0.0,0.0,0.0
0,28,-0.08008936222303832,-0.05,-0.08815644509731914,0.0,0.0,0.0
0,29,-0.08008936222303832,-0.05,-0.08815644509731914,0.0,0.0,0.0
0,30,-0.07985677561513037,-0.0496756028889705,-0.08838903170522708,0.0,0.0,0.0
0,31,-0.07956910270534949,-0.04966336148855429,-0.08851144570938915,0.0,0.0,0.0
0,32,-0.07956910270534949,-0.04966336148855429,-0.08851144570938915,0.0,0.0,0.0
0,33,-0.0802056555269923,-0.04963887868772188,-0.08824213490023258,0.0,0.0,0.0
0,34,-0.07991798261721142,-0.04976129269188395,-0.0884196352062676,0.0,0.0,0.0
0,35,-0.08003427592116538,-0.04992043089729465,-0.08796670339086791,0.0,0.0,0.0
0,36,-0.08003427592116538,-0.04992043089729465,-0.08796670339086791,0.0,0.0,0.0
0,37,-0.07994246541804383,-0.049798016893132575,-0.08831558330272983,0.0,0.0,0.0
0,38,-0.07982617211408985,-0.04976741339209206,-0.088266617701065,0.0,0.0,0.0
0,39,-0.07982617211408985,-0.04976741339209206,-0.088266617701065,0.0,0.0,0.0
0,40,-0.07964255110784674,-0.04977353409230016,-0.0884135145060595,0.0,0.0,0.0
0,41,-0.07995470681846004,-0.04992043089729465,-0.08802791039294895,0.0,0.0,0.0
0,42,-0.07995470681846004,-0.04992043089729465,-0.08802791039294895,0.0,0.0,0.0
0,43,-0.08002203452074917,-0.04996939649895948,-0.08848084220834863,0.0,0.0,0.0
0,44,-0.08000979312033296,-0.04970620639001101,-0.08868894601542417,0.0,0.0,0.0
0,45,-0.08000979312033296,-0.04970620639001101,-0.08868894601542417,0.0,0.0,0.0
0,46,-0.07978944791284123,-0.05004284490145673,-0.08840127310564329,0.0,0.0,0.0
0,47,-0.07986289631533847,-0.049644999387929975,-0.08848696290855675,0.0,0.0,0.0
0,48,-0.07986289631533847,-0.049644999387929975,-0.08848696290855675,0.0,0.0,0.0
0,49,-0.07970987881013589,-0.04965112008813809,-0.08868894601542417,0.0,0.0,0.0
0,50,-0.07993022401762762,-0.04981025829354878,-0.08840739380585139,0.0,0.0,0.0
0,51,-0.07993022401762762,-0.04981025829354878,-0.08840739380585139,0.0,0.0,0.0
0,52,-0.07980168931325744,-0.04958379238584894,-0.08843799730689192,0.0,0.0,0.0
0,53,-0.07980168931325744,-0.049687844289386704,-0.08803403109315706,0.0,0.0,0.0
0,54,-0.07980168931325744,-0.049687844289386704,-0.08803403109315706,0.0,0.0,0.0
0,55,-0.07980781001346554,-0.04966336148855429,-0.08832782470314604,0.0,0.0,0.0
0,56,-0.07993634471783571,-0.04960827518668136,-0.0884318766066838,0.0,0.0,0.0
0,57,-0.07988737911617089,-0.04981025829354878,-0.08837679030481087,0.0,0.0,0.0
0,58,-0.07988737911617089,-0.04981025829354878,-0.08837679030481087,0.0,0.0,0.0
0,59,-0.08002815522095727,-0.04977965479250827,-0.08865222181417555,0.0,0.0,0.0
0,60,-0.07984453421471416,-0.05001836210062431,-0.08834618680377035,0.0,0.0,0.0
0,61,-0.07984453421471416,-0.05001836210062431,-0.08834618680377035,0.0,0.0,0.0
0,62,-0.07985065491492227,-0.04987758599583793,-0.08808299669482189,0.0,0.0,0.0
0,63,-0.07986289631533847,-0.049840861794589304,-0.0882482556004407,0.0,0.0,0.0
