values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05871587709633982,-0.0585138939894724,-0.07593340678173584,0.0,0.0,0.0
0,1,-0.05871587709633982,-0.0585138939894724,-0.07593340678173584,0.0,0.0,0.0
0,2,-0.05856285959113723,-0.05856898029134533,-0.07564573387195496,0.0,0.0,0.0
0,3,-0.058630187293426374,-0.05871587709633982,-0.07574978577549271,0.0,0.0,0.0
0,4,-0.058630187293426374,-0.05871587709633982,-0.07574978577549271,0.0,0.0,0.0
0,5,-0.05875260129758845,-0.05867303219488309,-0.07578038927653323,0.0,0.0,0.0
0,6,-0.058703635695923614,-0.05845880768759946,-0.07584159627861428,0.0,0.0,0.0
0,7,-0.058703635695923614,-0.05845880768759946,-0.07584159627861428,0.0,0.0,0.0
0,8,-0.05842208348635084,-0.058550618190721014,-0.07579875137715755,0.0,0.0,0.0
0,9,-0.05872199779654792,-0.05859346309217774,-0.07580487207736565,0.0,0.0,0.0
0,10,-0.05872199779654792,-0.05859346309217774,-0.07580487207736565,0.0,0.0,0.0
0,11,-0.058789325498837065,-0.05857510099155343,-0.07576202717590892,0.0,0.0,0.0
0,12,-0.0586791528950912,-0.05837311788468601,-0.07575590647570082,0.0,0.0,0.0
0,13,-0.0586791528950912,-0.058507773289264285,-0.0755661647692496,0.0,0.0,0.0
0,14,-0.05874035989717223,-0.058507773289264285,-0.0755661647692496,0.0,0.0,0.0
0,15,-0.05845880768759946,-0.058415962786142736,-0.07589668258048721,0.0,0.0,0.0
0,16,-0.05876484269800465,-0.05831803158281308,-0.07574978577549271,0.0,0.0,0.0
0,17,-0.05876484269800465,-0.05831803158281308,-0.07574978577549271,0.0,0.0,0.0
0,18,-0.05859958379238585,-0.058691394295507404,-0.07581099277757375,0.0,0.0,0.0
0,19,-0.05867303219488309,-0.058746480597380336,-0.0757130615742441,0.0,0.0,0.0
0,20,-0.05867303219488309,-0.058746480597380336,-0.0757130615742441,0.0,0.0,0.0
0,21,-0.058685273595299306,-0.058556738890929126,-0.07512547435426613,0.0,0.0,0.0
0,22,-0.058685273595299306,-0.058415962786142736,-0.07577426857632513,0.0,0.0,0.0
0,23,-0.058685273595299306,-0.058415962786142736,-0.07577426857632513,0.0,0.0,0.0
0,24,-0.05889337740237484,-0.05845880768759946,-0.0757130615742441,0.0,0.0,0.0
0,25,-0.05874035989717223,-0.0585200146896805,-0.07532745746113355,0.0,0.0,0.0
0,26,-0.05874035989717223,-0.0585200146896805,-0.07532745746113355,0.0,0.0,0.0
0,27,-0.05864242869384258,-0.05853225609009671,-0.07584159627861428,0.0,0.0,0.0
0,28,-0.05853837679030481,-0.05848329048843187,-0.07571918227445221,0.0,0.0,0.0
0,29,-0.05853837679030481,-0.05848329048843187,-0.07571918227445221,0.0,0.0,0.0
0,30,-0.05865467009425879,-0.058550618190721014,-0.07583547557840617,0.0,0.0,0.0
0,31,-0.05870975639613172,-0.05853225609009671,-0.07586607907944669,0.0,0.0,0.0
0,32,-0.05870975639613172,-0.05853225609009671,-0.07586607907944669,0.0,0.0,0.0
0,33,-0.05896682580487208,-0.0585138939894724,-0.07599461378381686,0.0,0.0,0.0
0,34,-0.05838535928510221,-0.058862773901334306,-0.07557840616966581,0.0,0.0,0.0
0,35,-0.05878320479862896,-0.05847104908801567,-0.07563349247153875,0.0,0.0,0.0
0,36,-0.05878320479862896,-0.05847104908801567,-0.07563349247153875,0.0,0.0,0.0
0,37,-0.058728118496756035,-0.058446566287183255,-0.07521728485738768,0.0,0.0,0.0
0,38,-0.058703635695923614,-0.05859958379238585,-0.07563349247153875,0.0,0.0,0.0
0,39,-0.058703635695923614,-0.05859958379238585,-0.07563349247153875,0.0,0.0,0.0
0,40,-0.05857510099155343,-0.058403721385726526,-0.07579263067694944,0.0,0.0,0.0
0,41,-0.05870975639613172,-0.0585138939894724,-0.07581711347778186,0.0,0.0,0.0
0,42,-0.05870975639613172,-0.0585138939894724,-0.07581711347778186,0.0,0.0,0.0
0,43,-0.05857510099155343,-0.05842820418655894,-0.07567021667278737,0.0,0.0,0.0
0,44,-0.058801566899253276,-0.058348635083853594,-0.07537642306279838,0.0,0.0,0.0
0,45,-0.058801566899253276,-0.058348635083853594,-0.07537642306279838,0.0,0.0,0.0
0,46,-0.058550618190721014,-0.058691394295507404,-0.07582935487819806,0.0,0.0,0.0
0,47,-0.05846492838780757,-0.05861182519280206,-0.07594564818215203,0.0,0.0,0.0
0,48,-0.05864242869384258,-0.05850165258905619,-0.07591504468111152,0.0,0.0,0.0
0,49,-0.058648549394050675,-0.05866691149467499,-0.07584159627861428,0.0,0.0,0.0
0,50,-0.05861182519280206,-0.05839147998531032,-0.07563349247153875,0.0,0.0,0.0
0,51,-0.0586975149957155,-0.05862406659321826,-0.07576814787611703,0.0,0.0,0.0
0,52,-0.058556738890929126,-0.05842208348635084,-0.07587219977965479,0.0,0.0,0.0
0,53,-0.05850165258905619,-0.05856898029134533,-0.07578038927653323,0.0,0.0,0.0
0,54,-0.058630187293426374,-0.0585138939894724,-0.07608030358673032,0.0,0.0,0.0
0,55,-0.05856898029134533,-0.058550618190721014,-0.0755539233688334,0.0,0.0,0.0
0,56,-0.058587342391969645,-0.05861794589301016,-0.07568857877341167,0.0,0.0,0.0
0,57,-0.0586791528950912,-0.058262945280940136,-0.07548659566654425,0.0,0.0,0.0
0,58,-0.058550618190721014,-0.05853837679030481,-0.07581711347778186,0.0,0.0,0.0
0,59,-0.058550618190721014,-0.05853837679030481,-0.07557840616966581,0.0,0.0,0.0
0,60,-0.05864242869384258,-0.058434324886767045,-0.07557840616966581,0.0,0.0,0.0
0,61,-0.05859958379238585,-0.058348635083853594,-0.07558452686987391,0.0,0.0,0.0
0,62,-0.05844044558697516,-0.05845268698739135,-0.0757130615742441,0.0,0.0,0.0
