values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07823479005998286,-0.06089484637042477,-0.10184845146284735,0.0,0.0,0.0
0,1,-0.0768515118129514,-0.06089484637042477,-0.10184845146284735,0.0,0.0,0.0
0,2,-0.07691883951524055,-0.06100501897417064,-0.10154241645244215,0.0,0.0,0.0
0,3,-0.07693108091565674,-0.06107234667645979,-0.10198922756763373,0.0,0.0,0.0
0,4,-0.07693108091565674,-0.06107234667645979,-0.10198922756763373,0.0,0.0,0.0
0,5,-0.07666177010650019,-0.06101726037458686,-0.1019402619659689,0.0,0.0,0.0
0,6,-0.07676582201003794,-0.06079079446688701,-0.10207491737054719,0.0,0.0,0.0
0,7,-0.07676582201003794,-0.06079079446688701,-0.10207491737054719,0.0,0.0,0.0
0,8,-0.07670461500795692,-0.06100501897417064,-0.10190353776472028,0.0,0.0,0.0
0,9,-0.07675358060962174,-0.060680621863141146,-0.1017505202595177,0.0,0.0,0.0
0,10,-0.07663728730566777,-0.06083363936834374,-0.10190353776472028,0.0,0.0,0.0
0,11,-0.07663728730566777,-0.06083363936834374,-0.10190353776472028,0.0,0.0,0.0
0,12,-0.07683314971232709,-0.06085812216917615,-0.10193414126576081,0.0,0.0,0.0
0,13,-0.07674745990941365,-0.0610907087770841,-0.10179948586118252,0.0,0.0,0.0
0,14,-0.07674745990941365,-0.0610907087770841,-0.10179948586118252,0.0,0.0,0.0
0,15,-0.07656383890317052,-0.06098665687354633,-0.10187293426367976,0.0,0.0,0.0
0,16,-0.07663728730566777,-0.06106010527604357,-0.101768882360142,0.0,0.0,0.0
0,17,-0.07663728730566777,-0.06106010527604357,-0.101768882360142,0.0,0.0,0.0
0,18,-0.07677806341045415,-0.06086424286938426,-0.10168931325743664,0.0,0.0,0.0
0,19,-0.07679642551107847,-0.060882604970008566,-0.10184845146284735,0.0,0.0,0.0
0,20,-0.07679642551107847,-0.060882604970008566,-0.10184845146284735,0.0,0.0,0.0
0,21,-0.07662504590525157,-0.06087648426980047,-0.10164646835597993,0.0,0.0,0.0
0,22,-0.07672297710858123,-0.060754070265638394,-0.1016036234545232,0.0,0.0,0.0
0,23,-0.07672297710858123,-0.060754070265638394,-0.1016036234545232,0.0,0.0,0.0
0,24,-0.07671685640837311,-0.06120088138082996,-0.101768882360142,0.0,0.0,0.0
0,25,-0.07672909780878932,-0.061237605582078594,-0.10187293426367976,0.0,0.0,0.0
0,26,-0.07672909780878932,-0.061237605582078594,-0.10187293426367976,0.0,0.0,0.0
0,27,-0.07663728730566777,-0.06085812216917615,-0.10190353776472028,0.0,0.0,0.0
0,28,-0.07674133920920553,-0.06069286326355735,-0.10180560656139062,0.0,0.0,0.0
0,29,-0.07674133920920553,-0.06069286326355735,-0.10180560656139062,0.0,0.0,0.0
0,30,-0.07656995960337862,-0.060711225364181665,-0.10171379605826907,0.0,0.0,0.0
0,31,-0.07664952870608398,-0.06082751866813564,-0.10156689925327458,0.0,0.0,0.0
0,32,-0.07669237360754069,-0.060913208471049085,-0.10179948586118252,0.0,0.0,0.0
0,33,-0.07669237360754069,-0.060913208471049085,-0.10179948586118252,0.0,0.0,0.0
0,34,-0.0768453911127433,-0.06076019096584649,-0.10217896927408496,0.0,0.0,0.0
0,35,-0.07675358060962174,-0.060956053372505814,-0.10205043456971477,0.0,0.0,0.0
0,36,-0.07675358060962174,-0.060956053372505814,-0.10205043456971477,0.0,0.0,0.0
0,37,-0.07693720161586486,-0.06083363936834374,-0.10189741706451219,0.0,0.0,0.0
0,38,-0.07659444240421104,-0.06077855306647081,-0.10184233076263924,0.0,0.0,0.0
0,39,-0.07659444240421104,-0.06077855306647081,-0.10184233076263924,0.0,0.0,0.0
0,40,-0.07655159750275432,-0.06107846737666789,-0.10170155465785287,0.0,0.0,0.0
0,41,-0.0768453911127433,-0.0611029501775003,-0.10186069286326356,0.0,0.0,0.0
0,42,-0.0768453911127433,-0.0611029501775003,-0.10186069286326356,0.0,0.0,0.0
0,43,-0.07676582201003794,-0.06071734606438976,-0.10178112376055821,0.0,0.0,0.0
0,44,-0.07663728730566777,-0.06082751866813564,-0.10188517566409597,0.0,0.0,0.0
0,45,-0.07663728730566777,-0.06082751866813564,-0.10188517566409597,0.0,0.0,0.0
0,46,-0.07671685640837311,-0.06080303586730322,-0.10134655404578283,0.0,0.0,0.0
0,47,-0.07707797772065125,-0.06077855306647081,-0.10195862406659321,0.0,0.0,0.0
0,48,-0.0768392704125352,-0.06088872567021667,-0.10201371036846615,0.0,0.0,0.0
0,49,-0.0766740115069164,-0.06110907087770841,-0.1019525033663851,0.0,0.0,0.0
0,50,-0.07666177010650019,-0.061096829477292204,-0.102062675970131,0.0,0.0,0.0
0,51,-0.07666177010650019,-0.06074794956543028,-0.10182396866201493,0.0,0.0,0.0
0,52,-0.0768392704125352,-0.06074794956543028,-0.10182396866201493,0.0,0.0,0.0
0,53,-0.07662504590525157,-0.060772432366262695,-0.10123638144203698,0.0,0.0,0.0
0,54,-0.07673521850899742,-0.060949932672297716,-0.10138939894723957,0.0,0.0,0.0
0,55,-0.07686375321336761,-0.06076019096584649,-0.10147508875015301,0.0,0.0,0.0
0,56,-0.07690659811482434,-0.06080303586730322,-0.10166483045660424,0.0,0.0,0.0
0,57,-0.0769984086179459,-0.06129269188395152,-0.10170767535806095,0.0,0.0,0.0
0,58,-0.07662504590525157,-0.0609315705716734,-0.10197086546700942,0.0,0.0,0.0
0,59,-0.07671685640837311,-0.060656139062308725,-0.10161586485493941,0.0,0.0,0.0
0,60,-0.07663728730566777,-0.06085812216917615,-0.10205043456971477,0.0,0.0,0.0
0,61,-0.0766862529073326,-0.060882604970008566,-0.10200758966825804,0.0,0.0,0.0
0,62,-0.07677194271024605,-0.06102950177500306,-0.10179948586118252,0.0,0.0,0.0
0,63,-0.07680254621128657,-0.06074794956543028,-0.1019157791651365,0.0,0.0,0.0
