values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06127432978332721,-0.03382298934998164,-0.07430530052638021,0.0,0.0,0.0
0,1,-0.06127432978332721,-0.03382298934998164,-0.07430530052638021,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.03387807565185457,-0.07429305912596401,0.0,0.0,0.0
0,3,-0.06122536418166238,-0.03383523075039784,-0.07426857632513159,0.0,0.0,0.0
0,4,-0.06122536418166238,-0.03383523075039784,-0.07426857632513159,0.0,0.0,0.0
0,5,-0.06146407148977843,-0.0335965234422818,-0.07440323172970988,0.0,0.0,0.0
0,6,-0.06108458807687599,-0.03374954094748439,-0.07469090463949077,0.0,0.0,0.0
0,7,-0.06108458807687599,-0.03374954094748439,-0.07469090463949077,0.0,0.0,0.0
0,8,-0.061023381074794956,-0.033645489043946625,-0.07418900722242625,0.0,0.0,0.0
0,9,-0.061207002081038075,-0.033767903048108706,-0.07377892030848329,0.0,0.0,0.0
0,10,-0.061207002081038075,-0.033767903048108706,-0.07377892030848329,0.0,0.0,0.0
0,11,-0.06115803647937325,-0.03358428204186559,-0.0741339209205533,0.0,0.0,0.0
0,12,-0.06114579507895703,-0.0337617823479006,-0.07441547313012609,0.0,0.0,0.0
0,13,-0.06114579507895703,-0.0337617823479006,-0.07441547313012609,0.0,0.0,0.0
0,14,-0.06111519157791652,-0.03381074794956543,-0.07412167952013711,0.0,0.0,0.0
0,15,-0.06122536418166238,-0.033884196352062676,-0.07391969641326968,0.0,0.0,0.0
0,16,-0.06122536418166238,-0.033884196352062676,-0.07391969641326968,0.0,0.0,0.0
0,17,-0.06137838168686498,-0.03386583425143837,-0.07435426612804505,0.0,0.0,0.0
0,18,-0.06090708777084099,-0.03359040274207369,-0.07450116293303954,0.0,0.0,0.0
0,19,-0.06090708777084099,-0.03359040274207369,-0.07450116293303954,0.0,0.0,0.0
0,20,-0.06129269188395152,-0.03384747215081405,-0.07436038682825316,0.0,0.0,0.0
0,21,-0.06144570938915413,-0.03374954094748439,-0.07432978332721263,0.0,0.0,0.0
0,22,-0.06128657118374342,-0.03367609254498714,-0.0742746970253397,0.0,0.0,0.0
0,23,-0.06128657118374342,-0.03367609254498714,-0.0742746970253397,0.0,0.0,0.0
0,24,-0.061213122781246174,-0.03384747215081405,-0.07399926551597504,0.0,0.0,0.0
0,25,-0.06108458807687599,-0.03383523075039784,-0.07439099032929367,0.0,0.0,0.0
0,26,-0.06108458807687599,-0.03383523075039784,-0.07439099032929367,0.0,0.0,0.0
0,27,-0.061213122781246174,-0.03372505814665198,-0.07397478271514261,0.0,0.0,0.0
0,28,-0.06139062308728118,-0.03358428204186559,-0.0744460766311666,0.0,0.0,0.0
0,29,-0.06139062308728118,-0.03358428204186559,-0.0744460766311666,0.0,0.0,0.0
0,30,-0.06120088138082996,-0.03374342024727629,-0.07431754192679643,0.0,0.0,0.0
0,31,-0.06098665687354633,-0.03380462724935733,-0.07421961072346676,0.0,0.0,0.0
0,32,-0.06098665687354633,-0.03380462724935733,-0.07421961072346676,0.0,0.0,0.0
0,33,-0.061415105888113594,-0.03357816134165749,-0.0741094381197209,0.0,0.0,0.0
0,34,-0.06090708777084099,-0.033786265148733015,-0.07436650752846126,0.0,0.0,0.0
0,35,-0.06090708777084099,-0.033786265148733015,-0.07436650752846126,0.0,0.0,0.0
0,36,-0.06108458807687599,-0.03367609254498714,-0.07432978332721263,0.0,0.0,0.0
0,37,-0.06120088138082996,-0.033914799853103195,-0.07409719671930469,0.0,0.0,0.0
0,38,-0.06120088138082996,-0.033914799853103195,-0.07408495531888848,0.0,0.0,0.0
0,39,-0.06118251928020566,-0.03358428204186559,-0.07408495531888848,0.0,0.0,0.0
0,40,-0.061151915779165136,-0.03374342024727629,-0.07429917982617211,0.0,0.0,0.0
0,41,-0.061268209083119106,-0.03359040274207369,-0.07435426612804505,0.0,0.0,0.0
0,42,-0.061268209083119106,-0.03359040274207369,-0.07435426612804505,0.0,0.0,0.0
0,43,-0.06116415717958135,-0.03362100624311421,-0.07429917982617211,0.0,0.0,0.0
0,44,-0.06124372628228669,-0.03378014444852491,-0.07425021422450728,0.0,0.0,0.0
0,45,-0.06124372628228669,-0.03378014444852491,-0.07425021422450728,0.0,0.0,0.0
0,46,-0.061207002081038075,-0.033896437752478886,-0.07430530052638021,0.0,0.0,0.0
0,47,-0.061353898886032564,-0.033767903048108706,-0.07446443873179091,0.0,0.0,0.0
0,48,-0.061353898886032564,-0.033767903048108706,-0.07446443873179091,0.0,0.0,0.0
0,49,-0.06127432978332721,-0.033700575345819564,-0.07445219733137472,0.0,0.0,0.0
0,50,-0.06108458807687599,-0.03399436895580855,-0.07423185212388297,0.0,0.0,0.0
0,51,-0.06108458807687599,-0.03399436895580855,-0.07423185212388297,0.0,0.0,0.0
0,52,-0.06098665687354633,-0.033627126943322316,-0.0742746970253397,0.0,0.0,0.0
0,53,-0.06114579507895703,-0.033547557840616964,-0.07375443750765087,0.0,0.0,0.0
0,54,-0.06114579507895703,-0.033547557840616964,-0.07375443750765087,0.0,0.0,0.0
0,55,-0.06112131227812462,-0.03371893744644387,-0.07400538621618313,0.0,0.0,0.0
0,56,-0.06115803647937325,-0.03372505814665198,-0.07418288652221813,0.0,0.0,0.0
0,57,-0.06115803647937325,-0.03372505814665198,-0.07418288652221813,0.0,0.0,0.0
0,58,-0.06132941608520015,-0.033669971844779045,-0.07420124862284246,0.0,0.0,0.0
0,59,-0.06118251928020566,-0.03379238584894112,-0.07430530052638021,0.0,0.0,0.0
0,60,-0.06118251928020566,-0.03379238584894112,-0.07393193781368589,0.0,0.0,0.0
0,61,-0.061237605582078594,-0.03366385114457094,-0.07393193781368589,0.0,0.0,0.0
0,62,-0.061494674990818954,-0.033682213245195256,-0.07428693842575591,0.0,0.0,0.0
