values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05521483657730445,-0.05269922879177378,-0.08736075407026564,0.0,0.0,0.0
0,1,-0.05526380217896928,-0.052693108091565674,-0.08743420247276287,0.0,0.0,0.0
0,2,-0.05506181907210185,-0.052919573999265515,-0.08779532378504101,0.0,0.0,0.0
0,3,-0.05506181907210185,-0.052919573999265515,-0.08779532378504101,0.0,0.0,0.0
0,4,-0.05514750887501531,-0.05290121189864121,-0.08709144326110907,0.0,0.0,0.0
0,5,-0.05510466397355858,-0.052436038682825314,-0.08766678908067083,0.0,0.0,0.0
0,6,-0.05510466397355858,-0.052436038682825314,-0.08766678908067083,0.0,0.0,0.0
0,7,-0.05509242257314236,-0.05262578038927653,-0.08771575468233565,0.0,0.0,0.0
0,8,-0.054945525768147874,-0.05252784918594687,-0.08769127188150325,0.0,0.0,0.0
0,9,-0.054945525768147874,-0.05252784918594687,-0.08769127188150325,0.0,0.0,0.0
0,10,-0.054982249969396504,-0.052974660301138454,-0.08756273717713306,0.0,0.0,0.0
0,11,-0.055184233076263925,-0.05259517688823602,-0.08775247888358428,0.0,0.0,0.0
0,12,-0.055184233076263925,-0.05259517688823602,-0.08775247888358428,0.0,0.0,0.0
0,13,-0.05512302607418289,-0.05256457338719549,-0.08781368588566532,0.0,0.0,0.0
0,14,-0.05525156077855307,-0.05280328069531154,-0.08766678908067083,0.0,0.0,0.0
0,15,-0.05525156077855307,-0.05280328069531154,-0.08766678908067083,0.0,0.0,0.0
0,16,-0.055227077977720654,-0.05292569469947363,-0.08766066838046273,0.0,0.0,0.0
0,17,-0.055086301872934264,-0.052833884196352064,-0.08799118619170034,0.0,0.0,0.0
0,18,-0.055086301872934264,-0.052833884196352064,-0.08799118619170034,0.0,0.0,0.0
0,19,-0.05522095727751255,-0.05298690170155466,-0.08780756518545721,0.0,0.0,0.0
0,20,-0.05513526747459909,-0.05278491859468724,-0.08773411678295998,0.0,0.0,0.0
0,21,-0.05510466397355858,-0.05265638389031705,-0.08757497857754927,0.0,0.0,0.0
0,22,-0.05510466397355858,-0.05265638389031705,-0.08757497857754927,0.0,0.0,0.0
0,23,-0.0549883706696046,-0.052680866691149464,-0.08785041008691394,0.0,0.0,0.0
0,24,-0.05532500918105031,-0.052962418900722244,-0.08718937446443872,0.0,0.0,0.0
0,25,-0.05532500918105031,-0.052962418900722244,-0.08718937446443872,0.0,0.0,0.0
0,26,-0.0549944913698127,-0.05279715999510344,-0.08763618557963031,0.0,0.0,0.0
0,27,-0.05522095727751255,-0.05252172848573877,-0.08759946137838168,0.0,0.0,0.0
0,28,-0.05522095727751255,-0.05252172848573877,-0.08759946137838168,0.0,0.0,0.0
0,29,-0.05520871587709634,-0.052748194393438606,-0.08751377157546823,0.0,0.0,0.0
0,30,-0.05542294038437997,-0.05259517688823602,-0.08763618557963031,0.0,0.0,0.0
0,31,-0.05542294038437997,-0.05259517688823602,-0.08763618557963031,0.0,0.0,0.0
0,32,-0.05536785408250704,-0.05284612559676827,-0.08774023748316807,0.0,0.0,0.0
0,33,-0.05531276778063411,-0.05255233198677929,-0.08763618557963031,0.0,0.0,0.0
0,34,-0.05531276778063411,-0.05255233198677929,-0.08763618557963031,0.0,0.0,0.0
0,35,-0.055196474476680135,-0.05261965968906843,-0.0876117027787979,0.0,0.0,0.0
0,36,-0.05513526747459909,-0.0527359529930224,-0.08783816868649773,0.0,0.0,0.0
0,37,-0.05513526747459909,-0.0527359529930224,-0.08783816868649773,0.0,0.0,0.0
0,38,-0.055196474476680135,-0.05265638389031705,-0.08741584037213858,0.0,0.0,0.0
0,39,-0.05517199167584772,-0.0527359529930224,-0.0874464438731791,0.0,0.0,0.0
0,40,-0.05517199167584772,-0.0527359529930224,-0.08756885787734117,0.0,0.0,0.0
0,41,-0.05517199167584772,-0.05266862529073326,-0.08756885787734117,0.0,0.0,0.0
0,42,-0.05520259517688823,-0.052374831680744284,-0.08769739258171136,0.0,0.0,0.0
0,43,-0.055184233076263925,-0.05279715999510344,-0.08737299547068185,0.0,0.0,0.0
0,44,-0.055184233076263925,-0.05279715999510344,-0.08737299547068185,0.0,0.0,0.0
0,45,-0.05506181907210185,-0.05271147019218999,-0.0877769616844167,0.0,0.0,0.0
0,46,-0.055294405680009796,-0.052760435793854824,-0.08767903048108704,0.0,0.0,0.0
0,47,-0.055294405680009796,-0.052760435793854824,-0.08767903048108704,0.0,0.0,0.0
0,48,-0.055098543273350474,-0.052833884196352064,-0.08784428938670584,0.0,0.0,0.0
0,49,-0.05536173338229894,-0.05281552209572775,-0.08770963398212756,0.0,0.0,0.0
0,50,-0.05536173338229894,-0.05281552209572775,-0.08770963398212756,0.0,0.0,0.0
0,51,-0.055337250581466525,-0.05287060839760068,-0.08769127188150325,0.0,0.0,0.0
0,52,-0.05504957767168565,-0.05282776349614395,-0.08766066838046273,0.0,0.0,0.0
0,53,-0.05504957767168565,-0.05282776349614395,-0.08766066838046273,0.0,0.0,0.0
0,54,-0.055337250581466525,-0.052546211286571186,-0.08765454768025463,0.0,0.0,0.0
0,55,-0.055227077977720654,-0.05264414248990085,-0.08756885787734117,0.0,0.0,0.0
0,56,-0.055227077977720654,-0.05264414248990085,-0.08756885787734117,0.0,0.0,0.0
0,57,-0.05513526747459909,-0.052576814787611705,-0.08771575468233565,0.0,0.0,0.0
0,58,-0.0549944913698127,-0.05295629820051414,-0.087617823479006,0.0,0.0,0.0
0,59,-0.0549944913698127,-0.05295629820051414,-0.087617823479006,0.0,0.0,0.0
0,60,-0.05503121557106133,-0.05270534949198188,-0.08788713428816256,0.0,0.0,0.0
0,61,-0.05517199167584772,-0.05252172848573877,-0.08775247888358428,0.0,0.0,0.0
0,62,-0.05517199167584772,-0.05252172848573877,-0.0861855796303097,0.0,0.0,0.0
0,63,-0.055055698371893745,-0.05248500428449014,-0.08734851266984943,0.0,0.0,0.0
