values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06546700942587833,-0.03380462724935733,-0.07599461378381686,0.0,0.0,0.0
0,1,-0.06523442281797037,-0.03372505814665198,-0.07584771697882238,0.0,0.0,0.0
0,2,-0.06547313012608642,-0.033829110050189744,-0.07586607907944669,0.0,0.0,0.0
0,3,-0.06539356102338108,-0.033669971844779045,-0.07595176888236013,0.0,0.0,0.0
0,4,-0.06532623332109193,-0.033682213245195256,-0.07590892398090342,0.0,0.0,0.0
0,5,-0.06538744032317298,-0.03373117884686008,-0.07593952748194394,0.0,0.0,0.0
0,6,-0.06547925082629454,-0.033816868649773534,-0.07609254498714653,0.0,0.0,0.0
0,7,-0.06547925082629454,-0.033682213245195256,-0.07615375198922757,0.0,0.0,0.0
0,8,-0.06538131962296487,-0.033682213245195256,-0.07597625168319255,0.0,0.0,0.0
0,9,-0.06562614763128902,-0.03372505814665198,-0.07597625168319255,0.0,0.0,0.0
0,10,-0.06546700942587833,-0.03370669604602767,-0.07597625168319255,0.0,0.0,0.0
0,11,-0.06537519892275676,-0.03355367854082507,-0.07601297588444118,0.0,0.0,0.0
0,12,-0.06532623332109193,-0.0337617823479006,-0.07600073448402497,0.0,0.0,0.0
0,13,-0.06541804382421348,-0.03371281674623577,-0.07609866568735464,0.0,0.0,0.0
0,14,-0.06536907822254866,-0.033627126943322316,-0.07586607907944669,0.0,0.0,0.0
0,15,-0.06551597502754315,-0.033755661647692496,-0.07612926918839516,0.0,0.0,0.0
0,16,-0.06565675113232954,-0.03381074794956543,-0.07589056188027911,0.0,0.0,0.0
0,17,-0.06525890561880279,-0.03384135145060595,-0.07613538988860326,0.0,0.0,0.0
0,18,-0.06531399192067573,-0.033902558452686984,-0.07612926918839516,0.0,0.0,0.0
0,19,-0.06548537152650263,-0.03358428204186559,-0.07581711347778186,0.0,0.0,0.0
0,20,-0.06529562982005141,-0.03378014444852491,-0.07602521728485738,0.0,0.0,0.0
0,21,-0.06520994001713795,-0.03371281674623577,-0.07602521728485738,0.0,0.0,0.0
0,22,-0.06553433712816746,-0.03363936834373853,-0.0760435793854817,0.0,0.0,0.0
0,23,-0.06533847472150814,-0.03351083363936834,-0.07596401028277636,0.0,0.0,0.0
0,24,-0.0652650263190109,-0.033859713551230256,-0.07603745868527359,0.0,0.0,0.0
0,25,-0.06535071612192435,-0.033682213245195256,-0.0758783204798629,0.0,0.0,0.0
0,26,-0.06547313012608642,-0.0336026441424899,-0.0760435793854817,0.0,0.0,0.0
0,27,-0.06537519892275676,-0.033786265148733015,-0.07593340678173584,0.0,0.0,0.0
0,28,-0.06560778553066471,-0.0337617823479006,-0.07598849308360876,0.0,0.0,0.0
0,29,-0.06560778553066471,-0.0337617823479006,-0.07598849308360876,0.0,0.0,0.0
0,30,-0.06530787122046762,-0.03379238584894112,-0.07576202717590892,0.0,0.0,0.0
0,31,-0.0649345085077733,-0.03357816134165749,-0.07635573509609499,0.0,0.0,0.0
0,32,-0.06536295752234056,-0.033755661647692496,-0.07612926918839516,0.0,0.0,0.0
0,33,-0.06535071612192435,-0.033559799241033174,-0.07608642428693843,0.0,0.0,0.0
0,34,-0.06524054351817848,-0.03384135145060595,-0.07603133798506549,0.0,0.0,0.0
0,35,-0.06535683682213245,-0.033627126943322316,-0.07587219977965479,0.0,0.0,0.0
0,36,-0.06543028522462971,-0.03373117884686008,-0.07544375076508752,0.0,0.0,0.0
0,37,-0.06546088872567021,-0.03373729954706818,-0.07626392459297343,0.0,0.0,0.0
0,38,-0.06530175052025952,-0.03356591994124128,-0.07609254498714653,0.0,0.0,0.0
0,39,-0.06563226833149713,-0.03378014444852491,-0.07608030358673032,0.0,0.0,0.0
0,40,-0.06535071612192435,-0.03357816134165749,-0.07586607907944669,0.0,0.0,0.0
0,41,-0.06536295752234056,-0.03355367854082507,-0.0759028032806953,0.0,0.0,0.0
0,42,-0.0656200269310809,-0.033786265148733015,-0.07601909658464928,0.0,0.0,0.0
0,43,-0.0656200269310809,-0.033786265148733015,-0.07598237238340066,0.0,0.0,0.0
0,44,-0.06550985432733505,-0.033767903048108706,-0.07598237238340066,0.0,0.0,0.0
0,45,-0.06558330272983229,-0.03362100624311421,-0.07599461378381686,0.0,0.0,0.0
0,46,-0.06523442281797037,-0.033627126943322316,-0.07593340678173584,0.0,0.0,0.0
0,47,-0.06539356102338108,-0.03371893744644387,-0.07563349247153875,0.0,0.0,0.0
0,48,-0.06557106132941608,-0.033927041253519405,-0.0760497000856898,0.0,0.0,0.0
0,49,-0.06552821642795936,-0.033559799241033174,-0.07609866568735464,0.0,0.0,0.0
0,50,-0.06521606071734606,-0.03387807565185457,-0.07600685518423309,0.0,0.0,0.0
0,51,-0.0652650263190109,-0.033614885542906106,-0.0761965968906843,0.0,0.0,0.0
0,52,-0.06549149222671073,-0.033541437140408865,-0.07615987268943566,0.0,0.0,0.0
0,53,-0.06552209572775125,-0.0336026441424899,-0.07613538988860326,0.0,0.0,0.0
0,54,-0.06537519892275676,-0.03362100624311421,-0.07597013098298445,0.0,0.0,0.0
0,55,-0.06536295752234056,-0.03385359285102216,-0.07596401028277636,0.0,0.0,0.0
0,56,-0.06546088872567021,-0.03372505814665198,-0.07584159627861428,0.0,0.0,0.0
0,57,-0.06565063043212144,-0.033859713551230256,-0.07580487207736565,0.0,0.0,0.0
0,58,-0.06536907822254866,-0.033547557840616964,-0.07605582078589791,0.0,0.0,0.0
0,59,-0.06536907822254866,-0.033627126943322316,-0.07595788958256824,0.0,0.0,0.0
0,60,-0.06554045782837556,-0.033627126943322316,-0.07595788958256824,0.0,0.0,0.0
0,61,-0.06529562982005141,-0.033902558452686984,-0.0757253029746603,0.0,0.0,0.0
0,62,-0.06552209572775125,-0.03384747215081405,-0.07597625168319255,0.0,0.0,0.0
