values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05134043334557473,-0.04378136858856653,-0.07182641694209818,0.0,0.0,0.0
0,1,-0.05156077855306647,-0.043958868894601544,-0.07201615864854939,0.0,0.0,0.0
0,2,-0.05138939894723956,-0.043701799485861184,-0.07194271024605214,0.0,0.0,0.0
0,3,-0.05138939894723956,-0.043701799485861184,-0.07194271024605214,0.0,0.0,0.0
0,4,-0.0514567266495287,-0.044056800097931205,-0.07182641694209818,0.0,0.0,0.0
0,5,-0.051695433957644754,-0.043830334190231364,-0.07182029624189007,0.0,0.0,0.0
0,6,-0.051695433957644754,-0.043830334190231364,-0.07182029624189007,0.0,0.0,0.0
0,7,-0.051591382054106995,-0.04384869629085568,-0.07195495164646835,0.0,0.0,0.0
0,8,-0.05142612314848819,-0.04374464438731791,-0.07196719304688456,0.0,0.0,0.0
0,9,-0.05142612314848819,-0.04374464438731791,-0.07196719304688456,0.0,0.0,0.0
0,10,-0.05151793365160975,-0.04399559309585017,-0.07173460643897663,0.0,0.0,0.0
0,11,-0.05161586485493941,-0.04346921287795324,-0.07180805484147387,0.0,0.0,0.0
0,12,-0.05161586485493941,-0.04346921287795324,-0.07180805484147387,0.0,0.0,0.0
0,13,-0.051395519647447666,-0.04387317909168809,-0.07178357204064145,0.0,0.0,0.0
0,14,-0.05156689925327458,-0.0440506793977231,-0.07197943444730077,0.0,0.0,0.0
0,15,-0.05156689925327458,-0.0440506793977231,-0.07197943444730077,0.0,0.0,0.0
0,16,-0.05144448524911251,-0.043671195984820665,-0.07192434814542784,0.0,0.0,0.0
0,17,-0.05162810625535561,-0.04394050679397723,-0.07178357204064145,0.0,0.0,0.0
0,18,-0.05162810625535561,-0.04394050679397723,-0.07178357204064145,0.0,0.0,0.0
0,19,-0.0517566409597258,-0.0438915411923124,-0.07196719304688456,0.0,0.0,0.0
0,20,-0.05158526135389888,-0.044001713796058266,-0.07199779654792508,0.0,0.0,0.0
0,21,-0.05158526135389888,-0.044001713796058266,-0.07199779654792508,0.0,0.0,0.0
0,22,-0.0516036234545232,-0.043677316685028764,-0.07147753703023627,0.0,0.0,0.0
0,23,-0.05146284734973681,-0.04379973068919084,-0.07187538254376301,0.0,0.0,0.0
0,24,-0.0512914677439099,-0.0437324029869017,-0.0718570204431387,0.0,0.0,0.0
0,25,-0.0512914677439099,-0.0437324029869017,-0.0718570204431387,0.0,0.0,0.0
0,26,-0.051413881748071974,-0.044099644999387934,-0.07180805484147387,0.0,0.0,0.0
0,27,-0.05157914065369078,-0.0437385236871098,-0.07198555514750887,0.0,0.0,0.0
0,28,-0.05157914065369078,-0.0437385236871098,-0.07198555514750887,0.0,0.0,0.0
0,29,-0.05164034765577182,-0.04392214469335292,-0.0720345207491737,0.0,0.0,0.0
0,30,-0.0516036234545232,-0.043928265393561025,-0.07205900355000612,0.0,0.0,0.0
0,31,-0.0516036234545232,-0.043928265393561025,-0.07205900355000612,0.0,0.0,0.0
0,32,-0.05136491614640715,-0.04380585138939895,-0.0718692618435549,0.0,0.0,0.0
0,33,-0.051450605949320605,-0.04398335169543396,-0.07191210674501163,0.0,0.0,0.0
0,34,-0.051450605949320605,-0.04398335169543396,-0.07191210674501163,0.0,0.0,0.0
0,35,-0.0516036234545232,-0.04393438609376913,-0.07204064144938181,0.0,0.0,0.0
0,36,-0.05144448524911251,-0.04379360998898274,-0.07180805484147387,0.0,0.0,0.0
0,37,-0.05138939894723956,-0.04372016158648549,-0.07182029624189007,0.0,0.0,0.0
0,38,-0.05138939894723956,-0.04372016158648549,-0.07182029624189007,0.0,0.0,0.0
0,39,-0.05174439955930958,-0.044001713796058266,-0.07176520994001714,0.0,0.0,0.0
0,40,-0.05131595054474232,-0.043775247888358425,-0.07194271024605214,0.0,0.0,0.0
0,41,-0.05131595054474232,-0.043775247888358425,-0.07194271024605214,0.0,0.0,0.0
0,42,-0.05161586485493941,-0.04399559309585017,-0.07177133064022524,0.0,0.0,0.0
0,43,-0.051413881748071974,-0.043787489288774635,-0.0716856408373118,0.0,0.0,0.0
0,44,-0.051413881748071974,-0.043787489288774635,-0.0716856408373118,0.0,0.0,0.0
0,45,-0.0512914677439099,-0.04387317909168809,-0.07200391724813318,0.0,0.0,0.0
0,46,-0.051395519647447666,-0.04359774758232342,-0.0720284000489656,0.0,0.0,0.0
0,47,-0.051395519647447666,-0.04359774758232342,-0.0720284000489656,0.0,0.0,0.0
0,48,-0.05165870975639612,-0.043971110295017754,-0.07190598604480353,0.0,0.0,0.0
0,49,-0.051548537152650266,-0.04386093769127188,-0.07222426245562492,0.0,0.0,0.0
0,50,-0.051548537152650266,-0.04386093769127188,-0.07222426245562492,0.0,0.0,0.0
0,51,-0.05147508875015302,-0.04382421349002326,-0.07180193414126576,0.0,0.0,0.0
0,52,-0.05156077855306647,-0.043971110295017754,-0.071697882237728,0.0,0.0,0.0
0,53,-0.05156077855306647,-0.043971110295017754,-0.071697882237728,0.0,0.0,0.0
0,54,-0.05131595054474232,-0.04397723099522585,-0.07189374464438732,0.0,0.0,0.0
0,55,-0.051395519647447666,-0.04383645489043946,-0.07174072713918472,0.0,0.0,0.0
0,56,-0.051395519647447666,-0.04540335414371404,-0.07178969274084955,0.0,0.0,0.0
0,57,-0.05148120945036112,-0.04396498959480964,-0.07178969274084955,0.0,0.0,0.0
0,58,-0.051866813563471656,-0.04362223038315584,-0.07212633125229526,0.0,0.0,0.0
0,59,-0.05153017505202595,-0.04380585138939895,-0.07204064144938181,0.0,0.0,0.0
0,60,-0.05153017505202595,-0.04380585138939895,-0.07204064144938181,0.0,0.0,0.0
0,61,-0.051511812951401635,-0.043683437385236876,-0.07199167584771697,0.0,0.0,0.0
0,62,-0.05146284734973681,-0.04376912718815033,-0.0718508997429306,0.0,0.0,0.0
0,63,-0.05146284734973681,-0.04376912718815033,-0.0718508997429306,0.0,0.0,0.0
