values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0723711592606194,-0.047918961929244705,-0.08943567144081283,0.0,0.0,0.0
0,1,-0.07237727996082752,-0.048157669237360756,-0.0897172236503856,0.0,0.0,0.0
0,2,-0.07237727996082752,-0.048157669237360756,-0.0897172236503856,0.0,0.0,0.0
0,3,-0.07214469335291958,-0.04805973803403109,-0.08956420614518301,0.0,0.0,0.0
0,4,-0.07233443505937079,-0.047961806830701434,-0.08944179214102094,0.0,0.0,0.0
0,5,-0.07233443505937079,-0.047961806830701434,-0.08944179214102094,0.0,0.0,0.0
0,6,-0.07216305545354389,-0.04849430774880646,-0.08972946505080182,0.0,0.0,0.0
0,7,-0.07209572775125475,-0.04822499693964989,-0.08952136124372628,0.0,0.0,0.0
0,8,-0.07209572775125475,-0.04822499693964989,-0.08952136124372628,0.0,0.0,0.0
0,9,-0.0723711592606194,-0.04809646223527971,-0.08967437874892888,0.0,0.0,0.0
0,10,-0.07210184845146285,-0.04821275553923369,-0.08977230995225853,0.0,0.0,0.0
0,11,-0.07210184845146285,-0.04821275553923369,-0.08977230995225853,0.0,0.0,0.0
0,12,-0.07243236626270046,-0.04818215203819317,-0.08963765454768026,0.0,0.0,0.0
0,13,-0.07230383155833028,-0.04812706573632024,-0.08932549883706696,0.0,0.0,0.0
0,14,-0.07230383155833028,-0.04812706573632024,-0.08932549883706696,0.0,0.0,0.0
0,15,-0.07242012486228425,-0.048218876239441794,-0.08974170645121801,0.0,0.0,0.0
0,16,-0.07222426245562492,-0.04798016893132574,-0.08945403354143713,0.0,0.0,0.0
0,17,-0.07222426245562492,-0.04798016893132574,-0.08945403354143713,0.0,0.0,0.0
0,18,-0.07243848696290855,-0.047802668625290735,-0.08984575835475579,0.0,0.0,0.0
0,19,-0.0723711592606194,-0.04802301383278247,-0.08974782715142612,0.0,0.0,0.0
0,20,-0.0723711592606194,-0.04802301383278247,-0.08974782715142612,0.0,0.0,0.0
0,21,-0.07223038315583302,-0.04820663483902558,-0.08960705104663974,0.0,0.0,0.0
0,22,-0.07224262455624923,-0.048016893132574366,-0.08987636185579631,0.0,0.0,0.0
0,23,-0.07242624556249236,-0.04795568613049333,-0.08967437874892888,0.0,0.0,0.0
0,24,-0.07242624556249236,-0.04795568613049333,-0.08967437874892888,0.0,0.0,0.0
0,25,-0.07232831435916269,-0.04812706573632024,-0.08979067205288285,0.0,0.0,0.0
0,26,-0.07240176276165994,-0.04805361733382299,-0.08991920675725304,0.0,0.0,0.0
0,27,-0.07240176276165994,-0.04805361733382299,-0.08991920675725304,0.0,0.0,0.0
0,28,-0.07231607295874648,-0.04848206634839026,-0.08983351695433958,0.0,0.0,0.0
0,29,-0.07215081405312768,-0.04808422083486351,-0.08950299914310197,0.0,0.0,0.0
0,30,-0.07215081405312768,-0.04808422083486351,-0.08950299914310197,0.0,0.0,0.0
0,31,-0.07211408985187906,-0.04793732402986901,-0.08950911984331007,0.0,0.0,0.0
0,32,-0.07248133186436528,-0.048035255233198675,-0.0897049822499694,0.0,0.0,0.0
0,33,-0.07248133186436528,-0.048035255233198675,-0.0897049822499694,0.0,0.0,0.0
0,34,-0.07235891786020321,-0.048304566042355244,-0.08978455135267474,0.0,0.0,0.0
0,35,-0.07237727996082752,-0.047888358428204186,-0.08969274084955318,0.0,0.0,0.0
0,36,-0.07237727996082752,-0.047888358428204186,-0.08969274084955318,0.0,0.0,0.0
0,37,-0.07225486595666544,-0.048090341535071614,-0.08987636185579631,0.0,0.0,0.0
0,38,-0.07215693475333577,-0.04785163422695556,-0.08949075774268576,0.0,0.0,0.0
0,39,-0.07215693475333577,-0.04785163422695556,-0.08949075774268576,0.0,0.0,0.0
0,40,-0.07248745256457338,-0.04805361733382299,-0.08961929244705594,0.0,0.0,0.0
0,41,-0.07230383155833028,-0.04811482433590403,-0.08909903292936712,0.0,0.0,0.0
0,42,-0.07235279715999511,-0.04809646223527971,-0.08904394662749418,0.0,0.0,0.0
0,43,-0.07235279715999511,-0.04809646223527971,-0.08904394662749418,0.0,0.0,0.0
0,44,-0.07210796915167095,-0.048390255845268695,-0.08981515485371526,0.0,0.0,0.0
0,45,-0.07243848696290855,-0.04796792753090954,-0.08979679275309095,0.0,0.0,0.0
0,46,-0.07243848696290855,-0.04796792753090954,-0.08979679275309095,0.0,0.0,0.0
0,47,-0.07215693475333577,-0.04810258293548782,-0.08978455135267474,0.0,0.0,0.0
0,48,-0.07214469335291958,-0.04846982494797405,-0.08948463704247765,0.0,0.0,0.0
0,49,-0.07226710735708165,-0.048390255845268695,-0.08976618925205043,0.0,0.0,0.0
0,50,-0.07229159015791406,-0.047943444730077125,-0.08968049944913699,0.0,0.0,0.0
0,51,-0.07231607295874648,-0.04822499693964989,-0.08979679275309095,0.0,0.0,0.0
0,52,-0.07227934875749786,-0.047808789325498834,-0.08968662014934509,0.0,0.0,0.0
0,53,-0.07225486595666544,-0.048188272738401275,-0.08961317174684784,0.0,0.0,0.0
0,54,-0.07230383155833028,-0.04819439343860938,-0.0898702411555882,0.0,0.0,0.0
0,55,-0.07227934875749786,-0.04795568613049333,-0.08958868894601543,0.0,0.0,0.0
0,56,-0.07237727996082752,-0.04818215203819317,-0.08972946505080182,0.0,0.0,0.0
0,57,-0.07239564206145183,-0.048359652344228184,-0.08987636185579631,0.0,0.0,0.0
0,58,-0.07239564206145183,-0.048359652344228184,-0.08945403354143713,0.0,0.0,0.0
0,59,-0.07235891786020321,-0.048016893132574366,-0.08945403354143713,0.0,0.0,0.0
0,60,-0.07243848696290855,-0.04797404823111764,-0.08949075774268576,0.0,0.0,0.0
0,61,-0.07248133186436528,-0.04831068674256335,-0.08980291345329906,0.0,0.0,0.0
0,62,-0.07240176276165994,-0.048047496633614885,-0.08979679275309095,0.0,0.0,0.0
