values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06358183376178235,-0.06442649039050066,-0.0876239441792141,0.0,0.0,0.0
0,1,-0.06341657485616355,-0.06473252540090586,-0.08756273717713306,0.0,0.0,0.0
0,2,-0.06341657485616355,-0.06473252540090586,-0.08756273717713306,0.0,0.0,0.0
0,3,-0.0633431264536663,-0.06449993879299792,-0.08769127188150325,0.0,0.0,0.0
0,4,-0.06352062675970131,-0.06469580119965725,-0.08784428938670584,0.0,0.0,0.0
0,5,-0.06352062675970131,-0.06469580119965725,-0.08784428938670584,0.0,0.0,0.0
0,6,-0.0633308850532501,-0.06467743909903292,-0.08769739258171136,0.0,0.0,0.0
0,7,-0.06352674745990941,-0.06468355979924104,-0.08733627126943322,0.0,0.0,0.0
0,8,-0.06352674745990941,-0.06468355979924104,-0.08733627126943322,0.0,0.0,0.0
0,9,-0.0633431264536663,-0.06441424899008447,-0.08769127188150325,0.0,0.0,0.0
0,10,-0.06341657485616355,-0.06456726649528706,-0.08775247888358428,0.0,0.0,0.0
0,11,-0.06341657485616355,-0.06456726649528706,-0.08775247888358428,0.0,0.0,0.0
0,12,-0.06352674745990941,-0.06443873179091689,-0.08785041008691394,0.0,0.0,0.0
0,13,-0.063502264659077,-0.06448769739258171,-0.08775859958379238,0.0,0.0,0.0
0,14,-0.063502264659077,-0.06448769739258171,-0.08775859958379238,0.0,0.0,0.0
0,15,-0.06370424776594442,-0.06453666299424654,-0.08784428938670584,0.0,0.0,0.0
0,16,-0.06331252295262578,-0.0647692496021545,-0.08753213367609256,0.0,0.0,0.0
0,17,-0.06331252295262578,-0.0647692496021545,-0.08753213367609256,0.0,0.0,0.0
0,18,-0.06341045415595545,-0.06458562859591137,-0.08731790916880891,0.0,0.0,0.0
0,19,-0.06343493695678785,-0.06464071489778431,-0.08752601297588444,0.0,0.0,0.0
0,20,-0.06330640225241768,-0.06434080058758722,-0.0877830823846248,0.0,0.0,0.0
0,21,-0.06330640225241768,-0.06434080058758722,-0.0877830823846248,0.0,0.0,0.0
0,22,-0.06339209205533113,-0.06448769739258171,-0.08755049577671685,0.0,0.0,0.0
0,23,-0.06354510956053373,-0.06434080058758722,-0.0879483412902436,0.0,0.0,0.0
0,24,-0.06354510956053373,-0.06434080058758722,-0.0879483412902436,0.0,0.0,0.0
0,25,-0.0635083853592851,-0.06452442159383034,-0.08759334067817358,0.0,0.0,0.0
0,26,-0.06361243726282287,-0.06455502509487085,-0.08788713428816256,0.0,0.0,0.0
0,27,-0.06361243726282287,-0.06455502509487085,-0.08788713428816256,0.0,0.0,0.0
0,28,-0.06363692006365528,-0.06451218019341412,-0.0874648059738034,0.0,0.0,0.0
0,29,-0.063679764965112,-0.06461011139674379,-0.08759334067817358,0.0,0.0,0.0
0,30,-0.063679764965112,-0.06461011139674379,-0.08759334067817358,0.0,0.0,0.0
0,31,-0.06340433345574734,-0.06459786999632758,-0.08779532378504101,0.0,0.0,0.0
0,32,-0.06352062675970131,-0.06452442159383034,-0.0879483412902436,0.0,0.0,0.0
0,33,-0.06352062675970131,-0.06452442159383034,-0.0879483412902436,0.0,0.0,0.0
0,34,-0.06347166115803647,-0.06464071489778431,-0.08764842698004652,0.0,0.0,0.0
0,35,-0.06346554045782837,-0.0647876117027788,-0.08780144448524911,0.0,0.0,0.0
0,36,-0.06346554045782837,-0.0647876117027788,-0.08623454523197453,0.0,0.0,0.0
0,37,-0.0636736442649039,-0.0646284734973681,-0.08753213367609256,0.0,0.0,0.0
0,38,-0.06342881625657976,-0.06475088750153017,-0.08763006487942221,0.0,0.0,0.0
0,39,-0.06364304076386339,-0.06460399069653569,-0.08779532378504101,0.0,0.0,0.0
0,40,-0.06364304076386339,-0.06460399069653569,-0.08779532378504101,0.0,0.0,0.0
0,41,-0.06344105765699595,-0.06448769739258171,-0.08742808177255477,0.0,0.0,0.0
0,42,-0.06339821275553922,-0.06453054229403844,-0.0879544619904517,0.0,0.0,0.0
0,43,-0.06339821275553922,-0.06453054229403844,-0.0879544619904517,0.0,0.0,0.0
0,44,-0.06341657485616355,-0.06441424899008447,-0.08799730689190843,0.0,0.0,0.0
0,45,-0.06353286816011752,-0.06475700820173827,-0.08759334067817358,0.0,0.0,0.0
0,46,-0.06353286816011752,-0.06475700820173827,-0.08759334067817358,0.0,0.0,0.0
0,47,-0.06343493695678785,-0.06465295629820052,-0.08774023748316807,0.0,0.0,0.0
0,48,-0.06345941975762028,-0.06439588688946016,-0.08777084098420859,0.0,0.0,0.0
0,49,-0.06345941975762028,-0.06439588688946016,-0.08777084098420859,0.0,0.0,0.0
0,50,-0.06355735096094993,-0.06464683559799242,-0.08780756518545721,0.0,0.0,0.0
0,51,-0.06355123026074183,-0.06484881870485984,-0.08752601297588444,0.0,0.0,0.0
0,52,-0.06355123026074183,-0.06484881870485984,-0.08752601297588444,0.0,0.0,0.0
0,53,-0.06343493695678785,-0.06435916268821154,-0.0879544619904517,0.0,0.0,0.0
0,54,-0.06337985065491493,-0.06451218019341412,-0.08768515118129513,0.0,0.0,0.0
0,55,-0.06337985065491493,-0.06451218019341412,-0.08768515118129513,0.0,0.0,0.0
0,56,-0.06363692006365528,-0.06443873179091689,-0.08785653078712205,0.0,0.0,0.0
0,57,-0.06341657485616355,-0.0644632145917493,-0.08758721997796548,0.0,0.0,0.0
0,58,-0.06341657485616355,-0.0644632145917493,-0.08758721997796548,0.0,0.0,0.0
0,59,-0.06327579875137715,-0.06443261109070877,-0.08759334067817358,0.0,0.0,0.0
0,60,-0.06336760925449872,-0.06481209450361122,-0.08751377157546823,0.0,0.0,0.0
0,61,-0.06354510956053373,-0.06434692128779532,-0.0876423062798384,0.0,0.0,0.0
0,62,-0.06354510956053373,-0.06434692128779532,-0.0876423062798384,0.0,0.0,0.0
0,63,-0.06356347166115803,-0.0646345941975762,-0.0876239441792141,0.0,0.0,0.0
