values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06451218019341412,-0.05027543150936468,-0.08046272493573264,0.0,0.0,0.0
0,1,-0.06470192189986534,-0.05028767290978088,-0.08098910515362957,0.0,0.0,0.0
0,2,-0.0646284734973681,-0.05052025951768883,-0.08085444974905129,0.0,0.0,0.0
0,3,-0.0646284734973681,-0.05052025951768883,-0.08085444974905129,0.0,0.0,0.0
0,4,-0.06457338719549517,-0.05031827641082139,-0.0810380707552944,0.0,0.0,0.0
0,5,-0.06490390500673276,-0.05039172481331864,-0.08080548414738646,0.0,0.0,0.0
0,6,-0.06490390500673276,-0.05039172481331864,-0.08080548414738646,0.0,0.0,0.0
0,7,-0.06470192189986534,-0.05004284490145673,-0.08095850165258905,0.0,0.0,0.0
0,8,-0.06472640470069776,-0.05022646590769984,-0.0808605704492594,0.0,0.0,0.0
0,9,-0.06472640470069776,-0.05022646590769984,-0.0808605704492594,0.0,0.0,0.0
0,10,-0.06481209450361122,-0.050355000612070024,-0.08078100134655405,0.0,0.0,0.0
0,11,-0.06482433590402742,-0.050269310809156566,-0.08108703635695924,0.0,0.0,0.0
0,12,-0.06467743909903292,-0.05025706940874036,-0.0808850532500918,0.0,0.0,0.0
0,13,-0.06467743909903292,-0.05025706940874036,-0.0808850532500918,0.0,0.0,0.0
0,14,-0.06453666299424654,-0.05033051781123761,-0.08115436405924838,0.0,0.0,0.0
0,15,-0.06490390500673276,-0.05034887991186192,-0.08111763985799976,0.0,0.0,0.0
0,16,-0.06490390500673276,-0.05034887991186192,-0.08111763985799976,0.0,0.0,0.0
0,17,-0.06502631901089485,-0.050355000612070024,-0.08099522585383769,0.0,0.0,0.0
0,18,-0.06446933529195739,-0.05012241400416208,-0.08078712204676215,0.0,0.0,0.0
0,19,-0.06446933529195739,-0.05012241400416208,-0.08078712204676215,0.0,0.0,0.0
0,20,-0.06448769739258171,-0.050250948708532264,-0.08076875994613783,0.0,0.0,0.0
0,21,-0.06470804260007344,-0.05004284490145673,-0.08082996694821888,0.0,0.0,0.0
0,22,-0.06470804260007344,-0.05004284490145673,-0.08082996694821888,0.0,0.0,0.0
0,23,-0.06467743909903292,-0.050208103807075535,-0.08094626025217286,0.0,0.0,0.0
0,24,-0.06473864610111398,-0.050067327702289145,-0.08087893254988371,0.0,0.0,0.0
0,25,-0.06473864610111398,-0.050067327702289145,-0.08087893254988371,0.0,0.0,0.0
0,26,-0.06427347288529808,-0.05037948341290244,-0.0808911739502999,0.0,0.0,0.0
0,27,-0.06460399069653569,-0.050281552209572776,-0.08094013955196475,0.0,0.0,0.0
0,28,-0.06460399069653569,-0.050281552209572776,-0.08094013955196475,0.0,0.0,0.0
0,29,-0.06465295629820052,-0.049957155098543274,-0.08077488064634594,0.0,0.0,0.0
0,30,-0.06478149100257069,-0.05001836210062431,-0.08090953605092423,0.0,0.0,0.0
0,31,-0.06478149100257069,-0.05001836210062431,-0.08090953605092423,0.0,0.0,0.0
0,32,-0.06492838780756519,-0.05011629330395397,-0.08097074305300526,0.0,0.0,0.0
0,33,-0.06470804260007344,-0.05033051781123761,-0.0808911739502999,0.0,0.0,0.0
0,34,-0.06481209450361122,-0.050214224507283634,-0.08115436405924838,0.0,0.0,0.0
0,35,-0.06481209450361122,-0.050214224507283634,-0.08115436405924838,0.0,0.0,0.0
0,36,-0.06472640470069776,-0.05058758721997797,-0.08096462235279715,0.0,0.0,0.0
0,37,-0.06469580119965725,-0.050250948708532264,-0.0808605704492594,0.0,0.0,0.0
0,38,-0.06469580119965725,-0.050250948708532264,-0.0808605704492594,0.0,0.0,0.0
0,39,-0.06469580119965725,-0.050355000612070024,-0.08117884686008078,0.0,0.0,0.0
0,40,-0.06471416330028155,-0.05036724201248623,-0.08097074305300526,0.0,0.0,0.0
0,41,-0.06471416330028155,-0.05036724201248623,-0.08097074305300526,0.0,0.0,0.0
0,42,-0.06451218019341412,-0.04998163789937569,-0.08106255355612682,0.0,0.0,0.0
0,43,-0.06465295629820052,-0.05003672420124863,-0.08081772554780267,0.0,0.0,0.0
0,44,-0.06465295629820052,-0.05003672420124863,-0.08081772554780267,0.0,0.0,0.0
0,45,-0.06477537030236259,-0.05007956910270535,-0.08046884563594076,0.0,0.0,0.0
0,46,-0.06480597380340311,-0.05023870730811605,-0.08066470804260008,0.0,0.0,0.0
0,47,-0.06480597380340311,-0.05023870730811605,-0.08066470804260008,0.0,0.0,0.0
0,48,-0.06475700820173827,-0.050556983718937444,-0.08132574366507529,0.0,0.0,0.0
0,49,-0.06477537030236259,-0.05003672420124863,-0.0808850532500918,0.0,0.0,0.0
0,50,-0.06474476680132207,-0.05050189741706451,-0.08075651854572163,0.0,0.0,0.0
0,51,-0.06468968049944913,-0.050183621006243115,-0.08094626025217286,0.0,0.0,0.0
0,52,-0.0646284734973681,-0.05028767290978088,-0.08095238095238096,0.0,0.0,0.0
0,53,-0.06470804260007344,-0.050428449014567264,-0.08095850165258905,0.0,0.0,0.0
0,54,-0.06464071489778431,-0.050355000612070024,-0.08066470804260008,0.0,0.0,0.0
0,55,-0.06464071489778431,-0.05027543150936468,-0.08084832904884319,0.0,0.0,0.0
0,56,-0.06460399069653569,-0.05027543150936468,-0.08084832904884319,0.0,0.0,0.0
0,57,-0.06464071489778431,-0.05051413881748072,-0.08113600195862407,0.0,0.0,0.0
0,58,-0.06465295629820052,-0.050422328314359166,-0.0810258293548782,0.0,0.0,0.0
0,59,-0.06459786999632758,-0.050416207614151054,-0.08091565675113233,0.0,0.0,0.0
0,60,-0.06473864610111398,-0.05029379360998898,-0.08094626025217286,0.0,0.0,0.0
0,61,-0.06457338719549517,-0.05047129391602399,-0.08081160484759456,0.0,0.0,0.0
0,62,-0.06491614640714898,-0.050281552209572776,-0.08064022524176766,0.0,0.0,0.0
