values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06935977475823234,-0.04884318766066838,-0.0752295262578039,0.0,0.0,0.0
0,1,-0.06924960215448647,-0.04908189496878443,-0.07513771575468234,0.0,0.0,0.0
0,2,-0.06924960215448647,-0.04908189496878443,-0.07513771575468234,0.0,0.0,0.0
0,3,-0.06929856775615131,-0.049198188272738405,-0.07497245684906353,0.0,0.0,0.0
0,4,-0.06926796425511078,-0.04934508507773289,-0.07531521606071735,0.0,0.0,0.0
0,5,-0.06926796425511078,-0.04934508507773289,-0.07531521606071735,0.0,0.0,0.0
0,6,-0.06937813685885666,-0.048971722365038564,-0.07512547435426613,0.0,0.0,0.0
0,7,-0.06926796425511078,-0.04902068796670339,-0.07516219855551474,0.0,0.0,0.0
0,8,-0.06926796425511078,-0.04902068796670339,-0.07516219855551474,0.0,0.0,0.0
0,9,-0.06931080915656751,-0.04921042967315461,-0.07519280205655528,0.0,0.0,0.0
0,10,-0.06943322316072958,-0.04884930836087649,-0.0753886644632146,0.0,0.0,0.0
0,11,-0.06943322316072958,-0.04884930836087649,-0.0753886644632146,0.0,0.0,0.0
0,12,-0.06932917125719182,-0.04939405067939772,-0.07519892275676338,0.0,0.0,0.0
0,13,-0.06917003305178113,-0.04930836087648427,-0.07538254376300649,0.0,0.0,0.0
0,14,-0.06917003305178113,-0.04930836087648427,-0.07538254376300649,0.0,0.0,0.0
0,15,-0.06916391235157301,-0.04892275676337373,-0.07503978455135267,0.0,0.0,0.0
0,16,-0.06905373974782715,-0.049198188272738405,-0.07507038805239319,0.0,0.0,0.0
0,17,-0.06905373974782715,-0.049198188272738405,-0.07507038805239319,0.0,0.0,0.0
0,18,-0.06935365405802424,-0.04911249846982495,-0.07512547435426613,0.0,0.0,0.0
0,19,-0.06901089484637044,-0.048898273962541317,-0.07502754315093647,0.0,0.0,0.0
0,20,-0.06901089484637044,-0.048898273962541317,-0.07502754315093647,0.0,0.0,0.0
0,21,-0.06933529195739993,-0.04919206757253029,-0.07502754315093647,0.0,0.0,0.0
0,22,-0.06940261965968907,-0.049002325866079076,-0.0752295262578039,0.0,0.0,0.0
0,23,-0.0691455502509487,-0.049002325866079076,-0.07510711225364182,0.0,0.0,0.0
0,24,-0.0691455502509487,-0.049002325866079076,-0.07510711225364182,0.0,0.0,0.0
0,25,-0.06952503366385114,-0.048788101358795445,-0.0752234055575958,0.0,0.0,0.0
0,26,-0.06928020565552699,-0.049143101970865466,-0.07548047496633616,0.0,0.0,0.0
0,27,-0.06928020565552699,-0.049143101970865466,-0.07548047496633616,0.0,0.0,0.0
0,28,-0.06924960215448647,-0.04917982617211409,-0.0752295262578039,0.0,0.0,0.0
0,29,-0.06918839515240544,-0.04932060227690048,-0.07526012975884441,0.0,0.0,0.0
0,30,-0.06918839515240544,-0.04932060227690048,-0.07526012975884441,0.0,0.0,0.0
0,31,-0.06922511935365407,-0.04910637776961684,-0.07536418166238218,0.0,0.0,0.0
0,32,-0.06943322316072958,-0.04912473987024116,-0.07530909536050924,0.0,0.0,0.0
0,33,-0.06943322316072958,-0.04912473987024116,-0.07530909536050924,0.0,0.0,0.0
0,34,-0.06940874035989716,-0.04908189496878443,-0.07500306035010405,0.0,0.0,0.0
0,35,-0.06925572285469458,-0.049014567266495286,-0.07534581956175787,0.0,0.0,0.0
0,36,-0.06925572285469458,-0.049014567266495286,-0.07534581956175787,0.0,0.0,0.0
0,37,-0.06923736075407026,-0.049185946872322195,-0.07531521606071735,0.0,0.0,0.0
0,38,-0.0691516709511568,-0.049057412167952015,-0.07509487085322561,0.0,0.0,0.0
0,39,-0.0691516709511568,-0.049057412167952015,-0.07509487085322561,0.0,0.0,0.0
0,40,-0.06933529195739993,-0.049088015668992534,-0.07452564573387196,0.0,0.0,0.0
0,41,-0.06916391235157301,-0.049326722977108585,-0.07528461255967682,0.0,0.0,0.0
0,42,-0.06916391235157301,-0.049326722977108585,-0.07528461255967682,0.0,0.0,0.0
0,43,-0.06949443016281062,-0.04917982617211409,-0.07529685396009303,0.0,0.0,0.0
0,44,-0.06936589545844044,-0.049216550373362714,-0.0750826294528094,0.0,0.0,0.0
0,45,-0.06924960215448647,-0.04916758477169788,-0.0752417676582201,0.0,0.0,0.0
0,46,-0.06924960215448647,-0.04916758477169788,-0.0752417676582201,0.0,0.0,0.0
0,47,-0.06936589545844044,-0.04894111886399804,-0.07478883584282042,0.0,0.0,0.0
0,48,-0.06934141265760803,-0.04921042967315461,-0.07503978455135267,0.0,0.0,0.0
0,49,-0.06907822254865956,-0.0490329293671196,-0.07527849185946872,0.0,0.0,0.0
0,50,-0.06931692985677561,-0.04911861917003305,-0.07501530175052026,0.0,0.0,0.0
0,51,-0.06917003305178113,-0.04897784306524666,-0.07529685396009303,0.0,0.0,0.0
0,52,-0.06920063655282165,-0.0493573264781491,-0.07483168074427714,0.0,0.0,0.0
0,53,-0.06934141265760803,-0.04922267107357082,-0.07502142245072836,0.0,0.0,0.0
0,54,-0.06926796425511078,-0.04911861917003305,-0.07504590525156077,0.0,0.0,0.0
0,55,-0.06931080915656751,-0.049351205777941,-0.07512547435426613,0.0,0.0,0.0
0,56,-0.06931080915656751,-0.049351205777941,-0.07512547435426613,0.0,0.0,0.0
0,57,-0.06921287795323786,-0.049088015668992534,-0.07505814665197699,0.0,0.0,0.0
0,58,-0.06938425755906476,-0.04909413636920064,-0.07532133676092545,0.0,0.0,0.0
0,59,-0.06910882604970009,-0.04921042967315461,-0.07549271636675235,0.0,0.0,0.0
0,60,-0.06898641204553801,-0.049155343371281676,-0.07513771575468234,0.0,0.0,0.0
0,61,-0.06922511935365407,-0.0490390500673277,-0.07519892275676338,0.0,0.0,0.0
0,62,-0.06932917125719182,-0.04906353286816012,-0.07559064757008202,0.0,0.0,0.0
0,63,-0.06922511935365407,-0.04940629207981393,-0.07530909536050924,0.0,0.0,0.0
