values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05089362223038315,-0.046694821887623944,-0.07479495654302852,0.0,0.0,0.0
0,1,-0.05105888113600195,-0.04671930468845636,-0.0749296119476068,0.0,0.0,0.0
0,2,-0.05105888113600195,-0.04680499449136981,-0.07489288774635819,0.0,0.0,0.0
0,3,-0.05075284612559677,-0.04680499449136981,-0.07489288774635819,0.0,0.0,0.0
0,4,-0.050954829232464194,-0.046688701187415846,-0.07489288774635819,0.0,0.0,0.0
0,5,-0.051120088138083,-0.0467866323907455,-0.07496021544864732,0.0,0.0,0.0
0,6,-0.051120088138083,-0.0467866323907455,-0.07496021544864732,0.0,0.0,0.0
0,7,-0.05089362223038315,-0.04681111519157792,-0.07496633614885542,0.0,0.0,0.0
0,8,-0.050850777328926434,-0.046762149589913087,-0.07510711225364182,0.0,0.0,0.0
0,9,-0.050850777328926434,-0.046762149589913087,-0.07510711225364182,0.0,0.0,0.0
0,10,-0.05103439833516954,-0.04697025339698861,-0.07506426735218509,0.0,0.0,0.0
0,11,-0.05079569102705349,-0.04673154608887257,-0.07485004284490146,0.0,0.0,0.0
0,12,-0.05079569102705349,-0.04673154608887257,-0.07485004284490146,0.0,0.0,0.0
0,13,-0.05083241522830212,-0.04670094258783205,-0.07504590525156077,0.0,0.0,0.0
0,14,-0.05083241522830212,-0.046682580487207734,-0.07503366385114457,0.0,0.0,0.0
0,15,-0.05083241522830212,-0.046682580487207734,-0.07503366385114457,0.0,0.0,0.0
0,16,-0.05089974293059126,-0.04684783939282654,-0.07513771575468234,0.0,0.0,0.0
0,17,-0.05074060472518056,-0.046639735585751005,-0.0749112498469825,0.0,0.0,0.0
0,18,-0.05074060472518056,-0.046639735585751005,-0.0749112498469825,0.0,0.0,0.0
0,19,-0.050948708532256096,-0.046278614273472886,-0.07498469824947974,0.0,0.0,0.0
0,20,-0.05088750153017505,-0.04687232219365896,-0.0747459909413637,0.0,0.0,0.0
0,21,-0.05098543273350471,-0.04675602888970498,-0.07478271514261231,0.0,0.0,0.0
0,22,-0.05098543273350471,-0.04675602888970498,-0.07478271514261231,0.0,0.0,0.0
0,23,-0.05121801934141266,-0.04651732158158893,-0.07505202595176888,0.0,0.0,0.0
0,24,-0.05097931203329661,-0.046651976986167215,-0.07469090463949077,0.0,0.0,0.0
0,25,-0.05097931203329661,-0.046651976986167215,-0.07469090463949077,0.0,0.0,0.0
0,26,-0.05104663973558575,-0.04663361488554291,-0.07488064634594196,0.0,0.0,0.0
0,27,-0.05099767413392092,-0.046933529195739995,-0.07420124862284246,0.0,0.0,0.0
0,28,-0.05099767413392092,-0.046933529195739995,-0.07420124862284246,0.0,0.0,0.0
0,29,-0.05110784673766679,-0.04698861549761293,-0.07488064634594196,0.0,0.0,0.0
0,30,-0.050771208226221075,-0.04667033908679153,-0.07477659444240421,0.0,0.0,0.0
0,31,-0.050771208226221075,-0.04667033908679153,-0.07477659444240421,0.0,0.0,0.0
0,32,-0.05099767413392092,-0.04665809768637532,-0.07482556004406904,0.0,0.0,0.0
0,33,-0.050869139429550736,-0.04654180438242135,-0.07505814665197699,0.0,0.0,0.0
0,34,-0.050869139429550736,-0.04654180438242135,-0.07505814665197699,0.0,0.0,0.0
0,35,-0.05091810503121556,-0.04676827029012119,-0.07499081894968784,0.0,0.0,0.0
0,36,-0.05083853592851022,-0.04684783939282654,-0.0749112498469825,0.0,0.0,0.0
0,37,-0.05083853592851022,-0.04684783939282654,-0.0749112498469825,0.0,0.0,0.0
0,38,-0.050911984331007465,-0.0467866323907455,-0.07481331864365284,0.0,0.0,0.0
0,39,-0.05082017382788591,-0.04649895948096462,-0.07469090463949077,0.0,0.0,0.0
0,40,-0.05082017382788591,-0.04649895948096462,-0.07482556004406904,0.0,0.0,0.0
0,41,-0.05091810503121556,-0.04657852858366997,-0.07482556004406904,0.0,0.0,0.0
0,42,-0.05090586363079937,-0.0467866323907455,-0.07503978455135267,0.0,0.0,0.0
0,43,-0.051120088138083,-0.04651120088138083,-0.0746174562369935,0.0,0.0,0.0
0,44,-0.051120088138083,-0.04651120088138083,-0.0746174562369935,0.0,0.0,0.0
0,45,-0.050869139429550736,-0.046933529195739995,-0.07526625045905252,0.0,0.0,0.0
0,46,-0.05076508752601298,-0.04674990818949688,-0.07495409474843923,0.0,0.0,0.0
0,47,-0.05076508752601298,-0.04674990818949688,-0.07495409474843923,0.0,0.0,0.0
0,48,-0.051009915534337126,-0.04670094258783205,-0.07480719794344473,0.0,0.0,0.0
0,49,-0.05084465662871832,-0.04673154608887257,-0.07485616354510956,0.0,0.0,0.0
0,50,-0.05084465662871832,-0.04681723589178602,-0.0747398702411556,0.0,0.0,0.0
0,51,-0.050954829232464194,-0.04681723589178602,-0.07483168074427714,0.0,0.0,0.0
0,52,-0.05124250214224507,-0.04667033908679153,-0.07483168074427714,0.0,0.0,0.0
0,53,-0.05083853592851022,-0.04659689068429428,-0.0747398702411556,0.0,0.0,0.0
0,54,-0.050807932427469706,-0.046462235279716005,-0.07511935365405803,0.0,0.0,0.0
0,55,-0.05097931203329661,-0.04659076998408618,-0.07478271514261231,0.0,0.0,0.0
0,56,-0.05104051903537765,-0.04637654547680255,-0.07495409474843923,0.0,0.0,0.0
0,57,-0.05091810503121556,-0.04656016648304566,-0.07494185334802302,0.0,0.0,0.0
0,58,-0.050710001224140044,-0.046547925082629456,-0.07475211164157179,0.0,0.0,0.0
0,59,-0.05105888113600195,-0.04674378748928877,-0.07470314603990696,0.0,0.0,0.0
0,60,-0.050967070632880404,-0.04667645978699963,-0.0742746970253397,0.0,0.0,0.0
0,61,-0.051193536540580245,-0.04692740849553189,-0.07480719794344473,0.0,0.0,0.0
0,62,-0.05103439833516954,-0.04643163177867548,-0.07485616354510956,0.0,0.0,0.0
0,63,-0.0508018117272616,-0.046639735585751005,-0.07470314603990696,0.0,0.0,0.0
