values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05718570204431387,-0.043677316685028764,-0.06729097808789325,0.0,0.0,0.0
0,1,-0.057350960949932674,-0.04363447178357204,-0.06727873668747705,0.0,0.0,0.0
0,2,-0.057350960949932674,-0.04363447178357204,-0.06727873668747705,0.0,0.0,0.0
0,3,-0.0572346676459787,-0.04357938548169911,-0.0672052882849798,0.0,0.0,0.0
0,4,-0.057265271147019216,-0.04372016158648549,-0.06729709878810136,0.0,0.0,0.0
0,5,-0.057265271147019216,-0.04372016158648549,-0.06729709878810136,0.0,0.0,0.0
0,6,-0.05719182274452197,-0.043542661280450486,-0.0670522707797772,0.0,0.0,0.0
0,7,-0.05757130615742441,-0.04357938548169911,-0.06727873668747705,0.0,0.0,0.0
0,8,-0.05757130615742441,-0.04357938548169911,-0.06727873668747705,0.0,0.0,0.0
0,9,-0.05753458195617579,-0.043756885787734116,-0.06727873668747705,0.0,0.0,0.0
0,10,-0.057381564450973185,-0.04376912718815033,-0.06732770228914188,0.0,0.0,0.0
0,11,-0.057381564450973185,-0.043487574978577546,-0.06727873668747705,0.0,0.0,0.0
0,12,-0.057308116048475945,-0.043487574978577546,-0.06727873668747705,0.0,0.0,0.0
0,13,-0.05736932305055699,-0.04379360998898274,-0.06724813318643653,0.0,0.0,0.0
0,14,-0.05725915044681111,-0.0437324029869017,-0.0672114089851879,0.0,0.0,0.0
0,15,-0.05725915044681111,-0.0437324029869017,-0.0672114089851879,0.0,0.0,0.0
0,16,-0.05712449504223284,-0.043658954584404455,-0.06724813318643653,0.0,0.0,0.0
0,17,-0.057210184845146284,-0.04366507528461256,-0.06722365038560411,0.0,0.0,0.0
0,18,-0.057210184845146284,-0.04366507528461256,-0.06722365038560411,0.0,0.0,0.0
0,19,-0.05749785775492716,-0.04359774758232342,-0.06733994368955809,0.0,0.0,0.0
0,20,-0.05750397845513526,-0.0437324029869017,-0.06713796058269066,0.0,0.0,0.0
0,21,-0.05750397845513526,-0.0437324029869017,-0.06713796058269066,0.0,0.0,0.0
0,22,-0.05719182274452197,-0.04351205777940996,-0.06729709878810136,0.0,0.0,0.0
0,23,-0.05715509854327335,-0.0435671440812829,-0.06733382298934998,0.0,0.0,0.0
0,24,-0.05715509854327335,-0.0435671440812829,-0.06733382298934998,0.0,0.0,0.0
0,25,-0.057167339943689555,-0.043487574978577546,-0.06745011629330395,0.0,0.0,0.0
0,26,-0.05703880523931938,-0.04335291957399927,-0.0675235646958012,0.0,0.0,0.0
0,27,-0.05703880523931938,-0.04335291957399927,-0.0675235646958012,0.0,0.0,0.0
0,28,-0.05728975394785163,-0.04355490268086669,-0.06740115069163913,0.0,0.0,0.0
0,29,-0.057106132941608524,-0.04343860937691272,-0.06746235769372017,0.0,0.0,0.0
0,30,-0.057106132941608524,-0.04343860937691272,-0.06688701187415841,0.0,0.0,0.0
0,31,-0.05741216795201372,-0.04335291957399927,-0.06688701187415841,0.0,0.0,0.0
0,32,-0.057406047251805606,-0.04347533357816134,-0.06735218508997429,0.0,0.0,0.0
0,33,-0.057246909046394914,-0.04372016158648549,-0.06739502999143102,0.0,0.0,0.0
0,34,-0.057246909046394914,-0.04372016158648549,-0.06739502999143102,0.0,0.0,0.0
0,35,-0.057222426245562494,-0.043573264781491,-0.06727873668747705,0.0,0.0,0.0
0,36,-0.057277512547435426,-0.04351205777940996,-0.06702778797894479,0.0,0.0,0.0
0,37,-0.057277512547435426,-0.04351205777940996,-0.06702778797894479,0.0,0.0,0.0
0,38,-0.057204064144938185,-0.04374464438731791,-0.06718080548414739,0.0,0.0,0.0
0,39,-0.05741216795201372,-0.04352429917982617,-0.06735218508997429,0.0,0.0,0.0
0,40,-0.05741216795201372,-0.04352429917982617,-0.06735218508997429,0.0,0.0,0.0
0,41,-0.057136736442649036,-0.043775247888358425,-0.06751132329538499,0.0,0.0,0.0
0,42,-0.05754070265638389,-0.04364059248378015,-0.0667278736687477,0.0,0.0,0.0
0,43,-0.05754070265638389,-0.04364059248378015,-0.0667278736687477,0.0,0.0,0.0
0,44,-0.05735708165014077,-0.04358550618190721,-0.0670461500795691,0.0,0.0,0.0
0,45,-0.057491737054719064,-0.043701799485861184,-0.06702166727873668,0.0,0.0,0.0
0,46,-0.057491737054719064,-0.043701799485861184,-0.06702166727873668,0.0,0.0,0.0
0,47,-0.05717346064389767,-0.04355490268086669,-0.06765209940017139,0.0,0.0,0.0
0,48,-0.05719182274452197,-0.04331007467254254,-0.0673583057901824,0.0,0.0,0.0
0,49,-0.05725915044681111,-0.043414126576080306,-0.06753580609621741,0.0,0.0,0.0
0,50,-0.0573999265515975,-0.04366507528461256,-0.067217529685396,0.0,0.0,0.0
0,51,-0.05714897784306525,-0.043444730077120824,-0.06750520259517688,0.0,0.0,0.0
0,52,-0.05733259884930836,-0.04381197208960705,-0.06709511568123393,0.0,0.0,0.0
0,53,-0.05732647814910026,-0.043542661280450486,-0.06731546088872567,0.0,0.0,0.0
0,54,-0.05744277145305423,-0.043658954584404455,-0.06724201248622842,0.0,0.0,0.0
0,55,-0.05715509854327335,-0.043671195984820665,-0.06732770228914188,0.0,0.0,0.0
0,56,-0.05757742685763251,-0.04366507528461256,-0.06732770228914188,0.0,0.0,0.0
0,57,-0.05717346064389767,-0.04349981637899376,-0.06733994368955809,0.0,0.0,0.0
0,58,-0.05725302974660301,-0.04369567878565308,-0.06746847839392826,0.0,0.0,0.0
0,59,-0.05731423674868404,-0.0434080058758722,-0.06706451218019341,0.0,0.0,0.0
0,60,-0.05758354755784062,-0.04372016158648549,-0.06707063288040152,0.0,0.0,0.0
0,61,-0.05758354755784062,-0.04372016158648549,-0.06707063288040152,0.0,0.0,0.0
0,62,-0.05745501285347043,-0.043573264781491,-0.06740115069163913,0.0,0.0,0.0
0,63,-0.05728975394785163,-0.04359162688211531,-0.06727873668747705,0.0,0.0,0.0
