values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0716917615375199,-0.05430897294650509,-0.10678785653078712,0.0,0.0,0.0
0,1,-0.07210184845146285,-0.05430897294650509,-0.10681233933161953,0.0,0.0,0.0
0,2,-0.07210184845146285,-0.05430897294650509,-0.10681233933161953,0.0,0.0,0.0
0,3,-0.07176520994001714,-0.05419267964255111,-0.10648794222059003,0.0,0.0,0.0
0,4,-0.0718815032439711,-0.05424776594442404,-0.10660423552454401,0.0,0.0,0.0
0,5,-0.0718815032439711,-0.05424776594442404,-0.10660423552454401,0.0,0.0,0.0
0,6,-0.07195495164646835,-0.054486473252540094,-0.10664708042600073,0.0,0.0,0.0
0,7,-0.0716917615375199,-0.05414371404088628,-0.10660423552454401,0.0,0.0,0.0
0,8,-0.0716917615375199,-0.05414371404088628,-0.10660423552454401,0.0,0.0,0.0
0,9,-0.0718508997429306,-0.05429673154608887,-0.10637776961684417,0.0,0.0,0.0
0,10,-0.07191822744521972,-0.05419267964255111,-0.10642673521850901,0.0,0.0,0.0
0,11,-0.07191822744521972,-0.05419267964255111,-0.10642673521850901,0.0,0.0,0.0
0,12,-0.07199779654792508,-0.054357938548169914,-0.10689190843432488,0.0,0.0,0.0
0,13,-0.07194883094626026,-0.054302852246296975,-0.10623087281184969,0.0,0.0,0.0
0,14,-0.07194883094626026,-0.054302852246296975,-0.10623087281184969,0.0,0.0,0.0
0,15,-0.07183865834251438,-0.05446811115191578,-0.10664095972579264,0.0,0.0,0.0
0,16,-0.07196107234667645,-0.05446811115191578,-0.10668992532745747,0.0,0.0,0.0
0,17,-0.07196107234667645,-0.05446811115191578,-0.10668992532745747,0.0,0.0,0.0
0,18,-0.07182029624189007,-0.05438242134900233,-0.10679397723099522,0.0,0.0,0.0
0,19,-0.07165503733627127,-0.0543518178479618,-0.10668992532745747,0.0,0.0,0.0
0,20,-0.07165503733627127,-0.0543518178479618,-0.10664708042600073,0.0,0.0,0.0
0,21,-0.07182029624189007,-0.05444974905129146,-0.10664708042600073,0.0,0.0,0.0
0,22,-0.07178969274084955,-0.054186558942343,-0.10589423430040397,0.0,0.0,0.0
0,23,-0.07177745134043334,-0.0543395764475456,-0.10662259762516832,0.0,0.0,0.0
0,24,-0.07177745134043334,-0.0543395764475456,-0.10662259762516832,0.0,0.0,0.0
0,25,-0.07192434814542784,-0.054553800954829236,-0.10594932060227691,0.0,0.0,0.0
0,26,-0.07178969274084955,-0.05410698983963765,-0.1065858734239197,0.0,0.0,0.0
0,27,-0.07178969274084955,-0.05410698983963765,-0.1065858734239197,0.0,0.0,0.0
0,28,-0.07197331374709268,-0.05432121434692129,-0.10648794222059003,0.0,0.0,0.0
0,29,-0.0718815032439711,-0.054155955441302486,-0.10651854572163055,0.0,0.0,0.0
0,30,-0.0718815032439711,-0.054155955441302486,-0.10651854572163055,0.0,0.0,0.0
0,31,-0.0717101236381442,-0.05427836944546456,-0.10672052882849799,0.0,0.0,0.0
0,32,-0.07180805484147387,-0.05449259395274819,-0.10668992532745747,0.0,0.0,0.0
0,33,-0.07180805484147387,-0.05449259395274819,-0.10668992532745747,0.0,0.0,0.0
0,34,-0.07183865834251438,-0.05411311053984576,-0.10650018362100624,0.0,0.0,0.0
0,35,-0.0718692618435549,-0.05432733504712939,-0.1059615620026931,0.0,0.0,0.0
0,36,-0.0718692618435549,-0.05432733504712939,-0.1059615620026931,0.0,0.0,0.0
0,37,-0.07189374464438732,-0.0543395764475456,-0.10642673521850901,0.0,0.0,0.0
0,38,-0.07163667523564696,-0.05444974905129146,-0.1065858734239197,0.0,0.0,0.0
0,39,-0.07163667523564696,-0.05444974905129146,-0.1065858734239197,0.0,0.0,0.0
0,40,-0.07178357204064145,-0.054021300036724194,-0.10654302852246297,0.0,0.0,0.0
0,41,-0.07196107234667645,-0.05429673154608887,-0.10661647692496021,0.0,0.0,0.0
0,42,-0.07196107234667645,-0.05429673154608887,-0.10653078712204675,0.0,0.0,0.0
0,43,-0.0718508997429306,-0.054155955441302486,-0.10653078712204675,0.0,0.0,0.0
0,44,-0.0718631411433468,-0.05425388664463214,-0.1064328559187171,0.0,0.0,0.0
0,45,-0.07189986534459543,-0.054315093646713185,-0.1066103562247521,0.0,0.0,0.0
0,46,-0.07189986534459543,-0.054315093646713185,-0.1066103562247521,0.0,0.0,0.0
0,47,-0.07187538254376301,-0.05403354143714041,-0.10637164891663606,0.0,0.0,0.0
0,48,-0.07187538254376301,-0.0543395764475456,-0.10662259762516832,0.0,0.0,0.0
0,49,-0.07187538254376301,-0.0543395764475456,-0.10662259762516832,0.0,0.0,0.0
0,50,-0.07159995103439834,-0.05425388664463214,-0.10623699351205777,0.0,0.0,0.0
0,51,-0.07175908923980903,-0.0541681968417187,-0.10657363202350349,0.0,0.0,0.0
0,52,-0.07175908923980903,-0.0541681968417187,-0.10657363202350349,0.0,0.0,0.0
0,53,-0.07177133064022524,-0.05427836944546456,-0.10670216672787367,0.0,0.0,0.0
0,54,-0.0717162443383523,-0.05427836944546456,-0.10662259762516832,0.0,0.0,0.0
0,55,-0.0717162443383523,-0.05427836944546456,-0.10662259762516832,0.0,0.0,0.0
0,56,-0.07177133064022524,-0.054302852246296975,-0.10634716611580364,0.0,0.0,0.0
0,57,-0.07189986534459543,-0.054155955441302486,-0.10574121679520136,0.0,0.0,0.0
0,58,-0.07189986534459543,-0.054155955441302486,-0.10574121679520136,0.0,0.0,0.0
0,59,-0.07199167584771697,-0.05452931815399682,-0.1061084588076876,0.0,0.0,0.0
0,60,-0.0717101236381442,-0.05407638633859714,-0.10669604602766555,0.0,0.0,0.0
0,61,-0.0717101236381442,-0.05407638633859714,-0.10669604602766555,0.0,0.0,0.0
0,62,-0.07165503733627127,-0.054217162443383524,-0.10639001101726038,0.0,0.0,0.0
