values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058936222303831554,-0.04193903782592728,-0.06611580364793732,0.0,0.0,0.0
0,1,-0.058660790794466885,-0.0419696413269678,-0.06623209695189129,0.0,0.0,0.0
0,2,-0.058660790794466885,-0.0419696413269678,-0.06623209695189129,0.0,0.0,0.0
0,3,-0.05892398090341535,-0.0417982617211409,-0.06595054474231851,0.0,0.0,0.0
0,4,-0.058905618802791035,-0.04204308972946505,-0.06598726894356714,0.0,0.0,0.0
0,5,-0.058905618802791035,-0.04204308972946505,-0.06598726894356714,0.0,0.0,0.0
0,6,-0.05889949810258294,-0.04182886522218142,-0.06605459664585629,0.0,0.0,0.0
0,7,-0.05905251560778553,-0.0419573999265516,-0.06580364793732403,0.0,0.0,0.0
0,8,-0.05905251560778553,-0.0419573999265516,-0.06580364793732403,0.0,0.0,0.0
0,9,-0.05881992899987759,-0.041822744521973314,-0.06612804504835354,0.0,0.0,0.0
0,10,-0.059003550006120696,-0.04189619292447056,-0.06606071734606439,0.0,0.0,0.0
0,11,-0.059003550006120696,-0.04189619292447056,-0.06606071734606439,0.0,0.0,0.0
0,12,-0.058948463704247764,-0.0417982617211409,-0.06599338964377524,0.0,0.0,0.0
0,13,-0.05864242869384258,-0.041779899620516585,-0.06607295874648059,0.0,0.0,0.0
0,14,-0.05864242869384258,-0.041779899620516585,-0.06607295874648059,0.0,0.0,0.0
0,15,-0.05871587709633982,-0.04157179581344106,-0.06580364793732403,0.0,0.0,0.0
0,16,-0.05880768759946138,-0.04174317541926796,-0.0659260619414861,0.0,0.0,0.0
0,17,-0.05880768759946138,-0.04174317541926796,-0.0659260619414861,0.0,0.0,0.0
0,18,-0.05899130860570449,-0.04176765822010038,-0.06600563104419147,0.0,0.0,0.0
0,19,-0.058770963398212764,-0.04192679642551107,-0.06591994124127801,0.0,0.0,0.0
0,20,-0.05889949810258294,-0.04189619292447056,-0.06614640714897785,0.0,0.0,0.0
0,21,-0.05889949810258294,-0.04189619292447056,-0.06614640714897785,0.0,0.0,0.0
0,22,-0.05887501530175052,-0.04192679642551107,-0.06581588933774024,0.0,0.0,0.0
0,23,-0.05882604970008569,-0.04170033051781123,-0.06587097563961317,0.0,0.0,0.0
0,24,-0.05882604970008569,-0.04170033051781123,-0.06587097563961317,0.0,0.0,0.0
0,25,-0.058770963398212764,-0.04209817603133799,-0.06582813073815644,0.0,0.0,0.0
0,26,-0.058887256702166726,-0.041932917125719185,-0.06588933774023749,0.0,0.0,0.0
0,27,-0.058887256702166726,-0.041932917125719185,-0.06588933774023749,0.0,0.0,0.0
0,28,-0.05901579140653691,-0.04190231362467866,-0.06585261353898886,0.0,0.0,0.0
0,29,-0.058728118496756035,-0.04177377892030849,-0.06618313135022647,0.0,0.0,0.0
0,30,-0.058728118496756035,-0.04177377892030849,-0.06618313135022647,0.0,0.0,0.0
0,31,-0.058972946505080184,-0.04167584771697882,-0.06586485493940507,0.0,0.0,0.0
0,32,-0.058832170400293794,-0.041951279226343494,-0.06615864854939404,0.0,0.0,0.0
0,33,-0.058832170400293794,-0.041951279226343494,-0.06615864854939404,0.0,0.0,0.0
0,34,-0.05896070510466397,-0.041920675725302975,-0.0659076998408618,0.0,0.0,0.0
0,35,-0.05878320479862896,-0.0416330028155221,-0.06579752723711593,0.0,0.0,0.0
0,36,-0.05878320479862896,-0.0416330028155221,-0.06579752723711593,0.0,0.0,0.0
0,37,-0.05875872199779655,-0.04184722732280573,-0.0657546823356592,0.0,0.0,0.0
0,38,-0.05885665320112621,-0.041920675725302975,-0.06599951034398335,0.0,0.0,0.0
0,39,-0.05885665320112621,-0.041920675725302975,-0.06549149222671073,0.0,0.0,0.0
0,40,-0.058942343004039666,-0.04160852001468968,-0.06549149222671073,0.0,0.0,0.0
0,41,-0.058685273595299306,-0.04204308972946505,-0.06606683804627249,0.0,0.0,0.0
0,42,-0.05898518790549638,-0.04182886522218142,-0.0659260619414861,0.0,0.0,0.0
0,43,-0.05898518790549638,-0.04182886522218142,-0.0659260619414861,0.0,0.0,0.0
0,44,-0.058660790794466885,-0.042018606928632636,-0.06603011384502387,0.0,0.0,0.0
0,45,-0.05872199779654792,-0.04173093401885176,-0.065742440935243,0.0,0.0,0.0
0,46,-0.05872199779654792,-0.04173093401885176,-0.065742440935243,0.0,0.0,0.0
0,47,-0.05874035989717223,-0.041865589423430036,-0.06610356224752112,0.0,0.0,0.0
0,48,-0.058703635695923614,-0.04184110662259762,-0.0659076998408618,0.0,0.0,0.0
0,49,-0.058703635695923614,-0.04184110662259762,-0.0659076998408618,0.0,0.0,0.0
0,50,-0.05883829110050189,-0.041792141020932795,-0.06605459664585629,0.0,0.0,0.0
0,51,-0.05898518790549638,-0.04198188272738401,-0.06573019953482678,0.0,0.0,0.0
0,52,-0.05898518790549638,-0.04198188272738401,-0.06573019953482678,0.0,0.0,0.0
0,53,-0.058770963398212764,-0.041706451218019344,-0.06614640714897785,0.0,0.0,0.0
0,54,-0.058691394295507404,-0.0416330028155221,-0.06611580364793732,0.0,0.0,0.0
0,55,-0.058691394295507404,-0.0416330028155221,-0.06611580364793732,0.0,0.0,0.0
0,56,-0.059046394907577425,-0.041908434324886765,-0.06593218264169422,0.0,0.0,0.0
0,57,-0.05875872199779655,-0.04181050312155711,-0.0659076998408618,0.0,0.0,0.0
0,58,-0.05875872199779655,-0.04181050312155711,-0.0659076998408618,0.0,0.0,0.0
0,59,-0.05880768759946138,-0.04159627861427347,-0.06619537275064268,0.0,0.0,0.0
0,60,-0.058770963398212764,-0.04189619292447056,-0.06581588933774024,0.0,0.0,0.0
0,61,-0.058770963398212764,-0.04189619292447056,-0.06585873423919696,0.0,0.0,0.0
0,62,-0.05877708409842086,-0.04177377892030849,-0.06585873423919696,0.0,0.0,0.0
0,63,-0.05889337740237484,-0.04207981393071367,-0.0659076998408618,0.0,0.0,0.0
