values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06754804749663361,-0.05774880646345942,-0.08115436405924838,0.0,0.0,0.0
0,1,-0.06754804749663361,-0.05774880646345942,-0.08115436405924838,0.0,0.0,0.0
0,2,-0.06780511690537397,-0.05807320357448892,-0.08125841596278614,0.0,0.0,0.0
0,3,-0.06751744399559309,-0.05795691027053494,-0.0811849675602889,0.0,0.0,0.0
0,4,-0.06751744399559309,-0.05795691027053494,-0.0811849675602889,0.0,0.0,0.0
0,5,-0.06746235769372017,-0.05808544497490513,-0.08121557106132941,0.0,0.0,0.0
0,6,-0.06763373729954707,-0.05790182396866202,-0.08111763985799976,0.0,0.0,0.0
0,7,-0.06763373729954707,-0.05790182396866202,-0.08111763985799976,0.0,0.0,0.0
0,8,-0.06762149589913086,-0.05796915167095116,-0.08122169176153751,0.0,0.0,0.0
0,9,-0.06751132329538499,-0.058091565675113234,-0.08116660545966459,0.0,0.0,0.0
0,10,-0.06751132329538499,-0.058091565675113234,-0.08114212265883217,0.0,0.0,0.0
0,11,-0.06751132329538499,-0.058165014077610475,-0.08114212265883217,0.0,0.0,0.0
0,12,-0.06780511690537397,-0.05791406536907823,-0.08124617456236993,0.0,0.0,0.0
0,13,-0.06743175419267963,-0.0578650997674134,-0.08081772554780267,0.0,0.0,0.0
0,14,-0.06743175419267963,-0.0578650997674134,-0.08081772554780267,0.0,0.0,0.0
0,15,-0.06759089239809034,-0.05784061696658098,-0.0815154853715265,0.0,0.0,0.0
0,16,-0.06783572040641449,-0.05823846248010772,-0.08128901946382666,0.0,0.0,0.0
0,17,-0.06783572040641449,-0.05823846248010772,-0.08128901946382666,0.0,0.0,0.0
0,18,-0.06764597869996328,-0.05792630676949443,-0.08124005386216183,0.0,0.0,0.0
0,19,-0.06760925449871466,-0.058060962174072715,-0.08128289876361856,0.0,0.0,0.0
0,20,-0.06760925449871466,-0.058060962174072715,-0.08128289876361856,0.0,0.0,0.0
0,21,-0.06748684049455259,-0.05773044436283511,-0.08113600195862407,0.0,0.0,0.0
0,22,-0.06763985799975517,-0.05763863385971355,-0.08125229526257803,0.0,0.0,0.0
0,23,-0.06763985799975517,-0.05763863385971355,-0.08125229526257803,0.0,0.0,0.0
0,24,-0.06754804749663361,-0.058091565675113234,-0.0811849675602889,0.0,0.0,0.0
0,25,-0.06771330640225241,-0.05768147876117028,-0.08136858856653201,0.0,0.0,0.0
0,26,-0.06771330640225241,-0.05768147876117028,-0.08136858856653201,0.0,0.0,0.0
0,27,-0.06765209940017139,-0.05821397967927531,-0.08128289876361856,0.0,0.0,0.0
0,28,-0.06765209940017139,-0.05783449626637287,-0.08120945036112132,0.0,0.0,0.0
0,29,-0.06765209940017139,-0.05784061696658098,-0.08130738156445097,0.0,0.0,0.0
0,30,-0.06759701309829844,-0.05784061696658098,-0.08130738156445097,0.0,0.0,0.0
0,31,-0.06746235769372017,-0.0578650997674134,-0.08112376055820786,0.0,0.0,0.0
0,32,-0.06754804749663361,-0.05788958256824581,-0.08117272615987269,0.0,0.0,0.0
0,33,-0.06754804749663361,-0.05788958256824581,-0.08117272615987269,0.0,0.0,0.0
0,34,-0.06776839270412535,-0.05774880646345942,-0.08129514016403476,0.0,0.0,0.0
0,35,-0.0675296853960093,-0.05785285836699718,-0.08126453666299424,0.0,0.0,0.0
0,36,-0.0675296853960093,-0.05785285836699718,-0.08126453666299424,0.0,0.0,0.0
0,37,-0.06773166850287674,-0.057950789570326844,-0.08128901946382666,0.0,0.0,0.0
0,38,-0.06751132329538499,-0.05782225486595667,-0.08140531276778064,0.0,0.0,0.0
0,39,-0.06751132329538499,-0.05782225486595667,-0.08140531276778064,0.0,0.0,0.0
0,40,-0.06787244460766312,-0.05782225486595667,-0.08117272615987269,0.0,0.0,0.0
0,41,-0.06757865099767414,-0.05788958256824581,-0.08101358795446198,0.0,0.0,0.0
0,42,-0.06757865099767414,-0.05788958256824581,-0.08101358795446198,0.0,0.0,0.0
0,43,-0.06751744399559309,-0.057963030970743054,-0.08124005386216183,0.0,0.0,0.0
0,44,-0.06774390990329293,-0.05782225486595667,-0.08116660545966459,0.0,0.0,0.0
0,45,-0.06774390990329293,-0.05782225486595667,-0.08116660545966459,0.0,0.0,0.0
0,46,-0.06770718570204431,-0.05802423797282409,-0.0811849675602889,0.0,0.0,0.0
0,47,-0.0678479618068307,-0.05801199657240789,-0.08133798506549149,0.0,0.0,0.0
0,48,-0.0678479618068307,-0.05801199657240789,-0.08133798506549149,0.0,0.0,0.0
0,49,-0.0678479618068307,-0.0580548414738646,-0.08109927775737544,0.0,0.0,0.0
0,50,-0.0676765822010038,-0.057767168564083725,-0.08056677683927041,0.0,0.0,0.0
0,51,-0.06756640959725793,-0.0578712204676215,-0.08113600195862407,0.0,0.0,0.0
0,52,-0.06758477169788224,-0.05798139307136736,-0.08130738156445097,0.0,0.0,0.0
0,53,-0.06763373729954707,-0.05792630676949443,-0.08112988125841596,0.0,0.0,0.0
0,54,-0.06754804749663361,-0.05793242746970253,-0.08112376055820786,0.0,0.0,0.0
0,55,-0.0676827029012119,-0.05795691027053494,-0.08109927775737544,0.0,0.0,0.0
0,56,-0.06750520259517688,-0.058158893377402376,-0.08108091565675113,0.0,0.0,0.0
0,57,-0.06771330640225241,-0.0578712204676215,-0.08125229526257803,0.0,0.0,0.0
0,58,-0.06771330640225241,-0.0578712204676215,-0.08125229526257803,0.0,0.0,0.0
0,59,-0.06770718570204431,-0.05777940996449994,-0.08154608887256702,0.0,0.0,0.0
0,60,-0.06763985799975517,-0.0578834618680377,-0.08116048475945649,0.0,0.0,0.0
0,61,-0.06776839270412535,-0.05799975517199167,-0.08123393316195374,0.0,0.0,0.0
0,62,-0.06749908189496878,-0.058005875872199776,-0.08136858856653201,0.0,0.0,0.0
