values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058158893377402376,-0.04627249357326478,-0.07003305178112376,0.0,0.0,0.0
0,1,-0.05811604847594565,-0.04633370057534582,-0.0704308972946505,0.0,0.0,0.0
0,2,-0.05827518668135635,-0.046449993879299795,-0.07018606928632636,0.0,0.0,0.0
0,3,-0.05827518668135635,-0.046449993879299795,-0.07018606928632636,0.0,0.0,0.0
0,4,-0.05812828987636186,-0.0463030970743053,-0.07017382788591014,0.0,0.0,0.0
0,5,-0.05807320357448892,-0.046278614273472886,-0.07038805239319378,0.0,0.0,0.0
0,6,-0.05807320357448892,-0.046278614273472886,-0.07038805239319378,0.0,0.0,0.0
0,7,-0.05821397967927531,-0.0466274941853348,-0.07022891418778308,0.0,0.0,0.0
0,8,-0.05817725547802669,-0.046437752478883584,-0.0701003794834129,0.0,0.0,0.0
0,9,-0.05807932427469703,-0.046425511078467374,-0.0704064144938181,0.0,0.0,0.0
0,10,-0.05807932427469703,-0.046425511078467374,-0.0704064144938181,0.0,0.0,0.0
0,11,-0.058299669482188766,-0.0462969763740972,-0.06989227567633736,0.0,0.0,0.0
0,12,-0.0580548414738646,-0.04648671808054842,-0.07035132819194516,0.0,0.0,0.0
0,13,-0.0580548414738646,-0.04648671808054842,-0.07035132819194516,0.0,0.0,0.0
0,14,-0.05798139307136736,-0.046352062675970127,-0.07034520749173705,0.0,0.0,0.0
0,15,-0.05807320357448892,-0.046425511078467374,-0.07035132819194516,0.0,0.0,0.0
0,16,-0.05807320357448892,-0.046425511078467374,-0.07035132819194516,0.0,0.0,0.0
0,17,-0.05819561757865099,-0.046321459174929615,-0.07054106989839638,0.0,0.0,0.0
0,18,-0.05826906598114824,-0.04637654547680255,-0.07041865589423431,0.0,0.0,0.0
0,19,-0.05826906598114824,-0.04637654547680255,-0.07041865589423431,0.0,0.0,0.0
0,20,-0.05813441057656996,-0.04647447668013221,-0.07037581099277758,0.0,0.0,0.0
0,21,-0.05817113477781858,-0.046554045782837554,-0.07033908679152895,0.0,0.0,0.0
0,22,-0.05817113477781858,-0.046554045782837554,-0.07033908679152895,0.0,0.0,0.0
0,23,-0.05796915167095116,-0.04621128657118374,-0.07030848329048843,0.0,0.0,0.0
0,24,-0.05814053127677806,-0.04648059738034031,-0.07054106989839638,0.0,0.0,0.0
0,25,-0.05814053127677806,-0.04648059738034031,-0.07054106989839638,0.0,0.0,0.0
0,26,-0.05817725547802669,-0.046082751866813564,-0.07021667278736687,0.0,0.0,0.0
0,27,-0.05833639368343738,-0.04621128657118374,-0.07033908679152895,0.0,0.0,0.0
0,28,-0.05833639368343738,-0.04621128657118374,-0.07016770718570205,0.0,0.0,0.0
0,29,-0.058207858979067204,-0.046437752478883584,-0.07016770718570205,0.0,0.0,0.0
0,30,-0.05809768637532133,-0.04654180438242135,-0.07016158648549395,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.04643163177867548,-0.07022279348757497,0.0,0.0,0.0
0,32,-0.057950789570326844,-0.04643163177867548,-0.07022279348757497,0.0,0.0,0.0
0,33,-0.05825070388052393,-0.04628473497368099,-0.07017382788591014,0.0,0.0,0.0
0,34,-0.05789570326845391,-0.046266372873056676,-0.0704125351940262,0.0,0.0,0.0
0,35,-0.05789570326845391,-0.046266372873056676,-0.0704125351940262,0.0,0.0,0.0
0,36,-0.058091565675113234,-0.04651732158158893,-0.06989839637654548,0.0,0.0,0.0
0,37,-0.05819561757865099,-0.046413269678051164,-0.07017994858611826,0.0,0.0,0.0
0,38,-0.05819561757865099,-0.046413269678051164,-0.07017994858611826,0.0,0.0,0.0
0,39,-0.05817725547802669,-0.046554045782837554,-0.07028400048965602,0.0,0.0,0.0
0,40,-0.0580364793732403,-0.04618680377035132,-0.07024727628840739,0.0,0.0,0.0
0,41,-0.0580364793732403,-0.04618680377035132,-0.07024727628840739,0.0,0.0,0.0
0,42,-0.05810992777573755,-0.046352062675970127,-0.0704064144938181,0.0,0.0,0.0
0,43,-0.058262945280940136,-0.04632757987513771,-0.0704308972946505,0.0,0.0,0.0
0,44,-0.058262945280940136,-0.04632757987513771,-0.0704308972946505,0.0,0.0,0.0
0,45,-0.0580426000734484,-0.04633370057534582,-0.07037581099277758,0.0,0.0,0.0
0,46,-0.05823846248010772,-0.04648671808054842,-0.07022279348757497,0.0,0.0,0.0
0,47,-0.05823846248010772,-0.04648671808054842,-0.07022279348757497,0.0,0.0,0.0
0,48,-0.05827518668135635,-0.04632757987513771,-0.07047986289631533,0.0,0.0,0.0
0,49,-0.058232341779899624,-0.04638878687721875,-0.07044313869506671,0.0,0.0,0.0
0,50,-0.058018117272615986,-0.04654180438242135,-0.07053494919818827,0.0,0.0,0.0
0,51,-0.058018117272615986,-0.04654180438242135,-0.07053494919818827,0.0,0.0,0.0
0,52,-0.058122169176153746,-0.04652956298200514,-0.07044925939527483,0.0,0.0,0.0
0,53,-0.058146651976986166,-0.046566287183253764,-0.0700881380829967,0.0,0.0,0.0
0,54,-0.05796915167095116,-0.04622964867180805,-0.07030236259028033,0.0,0.0,0.0
0,55,-0.05812828987636186,-0.04652344228179704,-0.0704247765944424,0.0,0.0,0.0
0,56,-0.058122169176153746,-0.04649895948096462,-0.0704247765944424,0.0,0.0,0.0
0,57,-0.0580364793732403,-0.0464683559799241,-0.07031460399069653,0.0,0.0,0.0
0,58,-0.05825070388052393,-0.046449993879299795,-0.07052270779777206,0.0,0.0,0.0
0,59,-0.058299669482188766,-0.04650508018117273,-0.07038193169298568,0.0,0.0,0.0
0,60,-0.058018117272615986,-0.046278614273472886,-0.07062063900110173,0.0,0.0,0.0
0,61,-0.05799363447178357,-0.0462969763740972,-0.07031460399069653,0.0,0.0,0.0
0,62,-0.058103807075529444,-0.04640102827763496,-0.07046762149589914,0.0,0.0,0.0
