values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06137838168686498,-0.04411800710001224,-0.08011384502387073,0.0,0.0,0.0
0,1,-0.06151915779165137,-0.04422205900355001,-0.07993022401762762,0.0,0.0,0.0
0,2,-0.06151915779165137,-0.04422205900355001,-0.07993022401762762,0.0,0.0,0.0
0,3,-0.06123148488187049,-0.04403843799730689,-0.07988125841596279,0.0,0.0,0.0
0,4,-0.06116415717958135,-0.04390990329293672,-0.08005263802178969,0.0,0.0,0.0
0,5,-0.06116415717958135,-0.04390990329293672,-0.08005263802178969,0.0,0.0,0.0
0,6,-0.061237605582078594,-0.044173093401885175,-0.07985065491492227,0.0,0.0,0.0
0,7,-0.06130493328436774,-0.044087403598971724,-0.08007712082262211,0.0,0.0,0.0
0,8,-0.06130493328436774,-0.044087403598971724,-0.08007712082262211,0.0,0.0,0.0
0,9,-0.06132329538499204,-0.0442159383033419,-0.08001591382054107,0.0,0.0,0.0
0,10,-0.06101726037458686,-0.04419145550250948,-0.08005875872199779,0.0,0.0,0.0
0,11,-0.06101726037458686,-0.04419145550250948,-0.07977108581221691,0.0,0.0,0.0
0,12,-0.06118251928020566,-0.04402619659689068,-0.07977108581221691,0.0,0.0,0.0
0,13,-0.061213122781246174,-0.04413636920063656,-0.08018729342636798,0.0,0.0,0.0
0,14,-0.061213122781246174,-0.0442098176031338,-0.07984453421471416,0.0,0.0,0.0
0,15,-0.061213122781246174,-0.0442098176031338,-0.07984453421471416,0.0,0.0,0.0
0,16,-0.0612559676827029,-0.04393438609376913,-0.07995470681846004,0.0,0.0,0.0
0,17,-0.06121924348145428,-0.04399559309585017,-0.08009548292324642,0.0,0.0,0.0
0,18,-0.06121924348145428,-0.04399559309585017,-0.08009548292324642,0.0,0.0,0.0
0,19,-0.06143346798873791,-0.044099644999387934,-0.08029746603011384,0.0,0.0,0.0
0,20,-0.06120088138082996,-0.04394050679397723,-0.07978332721263312,0.0,0.0,0.0
0,21,-0.06120088138082996,-0.04394050679397723,-0.07978332721263312,0.0,0.0,0.0
0,22,-0.06134777818582445,-0.044289386705839144,-0.08015056922511934,0.0,0.0,0.0
0,23,-0.06113967437874893,-0.04403231729709879,-0.08015668992532746,0.0,0.0,0.0
0,24,-0.06113967437874893,-0.04403231729709879,-0.08015668992532746,0.0,0.0,0.0
0,25,-0.06118863998041376,-0.044087403598971724,-0.08002203452074917,0.0,0.0,0.0
0,26,-0.061311053984575835,-0.04410576569959603,-0.08008936222303832,0.0,0.0,0.0
0,27,-0.061311053984575835,-0.04410576569959603,-0.08008936222303832,0.0,0.0,0.0
0,28,-0.06133553678540825,-0.04422205900355001,-0.08002815522095727,0.0,0.0,0.0
0,29,-0.06115803647937325,-0.04429550740604725,-0.08027298322928142,0.0,0.0,0.0
0,30,-0.06103562247521116,-0.04395274819439344,-0.07988125841596279,0.0,0.0,0.0
0,31,-0.06103562247521116,-0.04395274819439344,-0.07988125841596279,0.0,0.0,0.0
0,32,-0.0612559676827029,-0.04409352429917983,-0.08000979312033296,0.0,0.0,0.0
0,33,-0.06131717468478394,-0.04411800710001224,-0.07992410331741952,0.0,0.0,0.0
0,34,-0.06131717468478394,-0.04411800710001224,-0.07992410331741952,0.0,0.0,0.0
0,35,-0.06124372628228669,-0.04423430040396621,-0.07970987881013589,0.0,0.0,0.0
0,36,-0.06128045048353532,-0.04431999020687967,-0.0802056555269923,0.0,0.0,0.0
0,37,-0.06128045048353532,-0.04431999020687967,-0.0802056555269923,0.0,0.0,0.0
0,38,-0.061408985187905496,-0.04413636920063656,-0.08035255233198678,0.0,0.0,0.0
0,39,-0.06115803647937325,-0.04416085200146897,-0.0802362590280328,0.0,0.0,0.0
0,40,-0.06115803647937325,-0.04416085200146897,-0.0802362590280328,0.0,0.0,0.0
0,41,-0.06138450238707308,-0.04416697270167707,-0.08005263802178969,0.0,0.0,0.0
0,42,-0.06118863998041376,-0.044289386705839144,-0.08011384502387073,0.0,0.0,0.0
0,43,-0.06118863998041376,-0.044289386705839144,-0.08011384502387073,0.0,0.0,0.0
0,44,-0.06115803647937325,-0.044197576202717595,-0.08000979312033296,0.0,0.0,0.0
0,45,-0.06128045048353532,-0.0442098176031338,-0.07996694821887625,0.0,0.0,0.0
0,46,-0.06128045048353532,-0.0442098176031338,-0.07996694821887625,0.0,0.0,0.0
0,47,-0.061341657485616354,-0.04427714530542294,-0.08010160362345452,0.0,0.0,0.0
0,48,-0.061151915779165136,-0.044056800097931205,-0.08000979312033296,0.0,0.0,0.0
0,49,-0.061151915779165136,-0.044056800097931205,-0.08000979312033296,0.0,0.0,0.0
0,50,-0.06143346798873791,-0.04439343860937691,-0.07991798261721142,0.0,0.0,0.0
0,51,-0.06115803647937325,-0.04417921410209328,-0.0802178969274085,0.0,0.0,0.0
0,52,-0.06115803647937325,-0.044056800097931205,-0.08000979312033296,0.0,0.0,0.0
0,53,-0.06115803647937325,-0.044056800097931205,-0.08000979312033296,0.0,0.0,0.0
0,54,-0.06114579507895703,-0.044289386705839144,-0.07986901701554658,0.0,0.0,0.0
0,55,-0.061353898886032564,-0.04413636920063656,-0.08008324152283021,0.0,0.0,0.0
0,56,-0.061353898886032564,-0.04413636920063656,-0.08008324152283021,0.0,0.0,0.0
0,57,-0.06116415717958135,-0.04425266250459052,-0.0800648794222059,0.0,0.0,0.0
0,58,-0.06118251928020566,-0.0442159383033419,-0.07992410331741952,0.0,0.0,0.0
0,59,-0.06118251928020566,-0.0442159383033419,-0.07992410331741952,0.0,0.0,0.0
0,60,-0.06116415717958135,-0.043885420492104296,-0.08027298322928142,0.0,0.0,0.0
0,61,-0.061353898886032564,-0.04445464561145795,-0.08029746603011384,0.0,0.0,0.0
0,62,-0.061353898886032564,-0.04445464561145795,-0.08029746603011384,0.0,0.0,0.0
