values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057803892765332356,-0.05550863018729343,-0.08165014077610479,0.0,0.0,0.0
0,1,-0.057846737666789085,-0.05555759578895826,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.05778553066470804,-0.05532500918105031,-0.08176643408005876,0.0,0.0,0.0
0,3,-0.05798139307136736,-0.05541681968417187,-0.08180315828130738,0.0,0.0,0.0
0,4,-0.05777940996449994,-0.055624923491247404,-0.08159505447423185,0.0,0.0,0.0
0,5,-0.057907944668870115,-0.0554719059860448,-0.08171746847839392,0.0,0.0,0.0
0,6,-0.05790182396866202,-0.055337250581466525,-0.08149100257069408,0.0,0.0,0.0
0,7,-0.057803892765332356,-0.05532500918105031,-0.08098298445342147,0.0,0.0,0.0
0,8,-0.05792630676949443,-0.055582078589790675,-0.08172970987881013,0.0,0.0,0.0
0,9,-0.05782225486595667,-0.05539233688333946,-0.08144203696902926,0.0,0.0,0.0
0,10,-0.05773044436283511,-0.0554719059860448,-0.08177255478026686,0.0,0.0,0.0
0,11,-0.05773044436283511,-0.0554719059860448,-0.08177255478026686,0.0,0.0,0.0
0,12,-0.05797527237115926,-0.055257681478761166,-0.08150936467131839,0.0,0.0,0.0
0,13,-0.0578650997674134,-0.055441302485004285,-0.08155833027298323,0.0,0.0,0.0
0,14,-0.05779777206512425,-0.05542294038437997,-0.08163177867548047,0.0,0.0,0.0
0,15,-0.05782837556616477,-0.05533112988125841,-0.08175419267964255,0.0,0.0,0.0
0,16,-0.05799975517199167,-0.05536785408250704,-0.08165626147631289,0.0,0.0,0.0
0,17,-0.0580548414738646,-0.055398457583547556,-0.0816685028767291,0.0,0.0,0.0
0,18,-0.057699840861794596,-0.05519035377647202,-0.08150936467131839,0.0,0.0,0.0
0,19,-0.05808544497490513,-0.055239319378136864,-0.08160729587464806,0.0,0.0,0.0
0,20,-0.05806708287428082,-0.05531276778063411,-0.08144815766923737,0.0,0.0,0.0
0,21,-0.057705961562002694,-0.05532500918105031,-0.08161953727506427,0.0,0.0,0.0
0,22,-0.057693720161586484,-0.055196474476680135,-0.08106255355612682,0.0,0.0,0.0
0,23,-0.057693720161586484,-0.055306647080426,-0.08174195127922634,0.0,0.0,0.0
0,24,-0.05779165136491614,-0.055306647080426,-0.08174195127922634,0.0,0.0,0.0
0,25,-0.05779777206512425,-0.05549026808666911,-0.08182152038193169,0.0,0.0,0.0
0,26,-0.05792630676949443,-0.055337250581466525,-0.08150324397111029,0.0,0.0,0.0
0,27,-0.05779777206512425,-0.055398457583547556,-0.08170522707797771,0.0,0.0,0.0
0,28,-0.05810992777573755,-0.055184233076263925,-0.08171134777818582,0.0,0.0,0.0
0,29,-0.05795691027053494,-0.055404578283755654,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.0580364793732403,-0.055478026686252915,-0.08186436528338842,0.0,0.0,0.0
0,31,-0.05774268576325131,-0.05537397478271514,-0.08165014077610479,0.0,0.0,0.0
0,32,-0.05779777206512425,-0.05536173338229894,-0.08161341657485617,0.0,0.0,0.0
0,33,-0.05773656506304321,-0.05544742318521238,-0.08158281307381564,0.0,0.0,0.0
0,34,-0.05791406536907823,-0.05497000856898029,-0.08160729587464806,0.0,0.0,0.0
0,35,-0.05776104786387563,-0.05523319867792875,-0.08153996817235892,0.0,0.0,0.0
0,36,-0.05785285836699718,-0.05538009548292324,-0.0816807442771453,0.0,0.0,0.0
0,37,-0.05790182396866202,-0.05524544007834496,-0.08178479618068307,0.0,0.0,0.0
0,38,-0.05790182396866202,-0.055478026686252915,-0.08161341657485617,0.0,0.0,0.0
0,39,-0.057907944668870115,-0.055478026686252915,-0.08161341657485617,0.0,0.0,0.0
0,40,-0.057920186069286325,-0.055484147386461014,-0.08160729587464806,0.0,0.0,0.0
0,41,-0.05785897906720529,-0.055410698983963766,-0.08157669237360754,0.0,0.0,0.0
0,42,-0.05776104786387563,-0.05524544007834496,-0.08150324397111029,0.0,0.0,0.0
0,43,-0.057920186069286325,-0.05544742318521238,-0.08178479618068307,0.0,0.0,0.0
0,44,-0.057963030970743054,-0.055429061084588074,-0.08182152038193169,0.0,0.0,0.0
0,45,-0.05773044436283511,-0.05532500918105031,-0.08172358917860204,0.0,0.0,0.0
0,46,-0.057552944056800094,-0.055239319378136864,-0.08168686497735342,0.0,0.0,0.0
0,47,-0.05762639245929735,-0.055159750275431504,-0.08157057167339944,0.0,0.0,0.0
0,48,-0.058018117272615986,-0.05521483657730445,-0.08198677928755049,0.0,0.0,0.0
0,49,-0.05773656506304321,-0.055184233076263925,-0.08176031337985065,0.0,0.0,0.0
0,50,-0.05788958256824581,-0.05535561268209083,-0.08165626147631289,0.0,0.0,0.0
0,51,-0.057663116660545966,-0.05526380217896928,-0.08176031337985065,0.0,0.0,0.0
0,52,-0.057963030970743054,-0.055429061084588074,-0.08146039906965356,0.0,0.0,0.0
0,53,-0.05765087526012976,-0.055055698371893745,-0.08153996817235892,0.0,0.0,0.0
0,54,-0.05765087526012976,-0.055055698371893745,-0.08153996817235892,0.0,0.0,0.0
0,55,-0.05782225486595667,-0.05550863018729343,-0.08155833027298323,0.0,0.0,0.0
0,56,-0.05774268576325131,-0.05557595788958257,-0.08169298567756152,0.0,0.0,0.0
0,57,-0.05798139307136736,-0.055227077977720654,-0.08156445097319134,0.0,0.0,0.0
0,58,-0.05774880646345942,-0.055159750275431504,-0.08147876117027789,0.0,0.0,0.0
0,59,-0.05779777206512425,-0.05523319867792875,-0.08172970987881013,0.0,0.0,0.0
0,60,-0.0578650997674134,-0.05557595788958257,-0.08177867548047497,0.0,0.0,0.0
0,61,-0.057944668870118746,-0.05534337128167462,-0.08187048598359652,0.0,0.0,0.0
0,62,-0.05777940996449994,-0.05539233688333946,-0.08164402007589669,0.0,0.0,0.0
0,63,-0.057693720161586484,-0.055184233076263925,-0.08162565797527237,0.0,0.0,0.0
