values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.069751499571551,-0.061690537397478276,-0.09105153629575223,0.0,0.0,0.0
0,1,-0.06966580976863754,-0.061696658097686374,-0.09145550250948709,0.0,0.0,0.0
0,2,-0.06980046517321582,-0.061421226588321706,-0.09102093279471171,0.0,0.0,0.0
0,3,-0.06980046517321582,-0.061421226588321706,-0.09102093279471171,0.0,0.0,0.0
0,4,-0.06979434447300771,-0.061482433590402744,-0.09149834741094381,0.0,0.0,0.0
0,5,-0.06988003427592117,-0.0615681233933162,-0.09173093401885177,0.0,0.0,0.0
0,6,-0.06988003427592117,-0.0615681233933162,-0.09173093401885177,0.0,0.0,0.0
0,7,-0.0699412412780022,-0.061794589301016035,-0.09116782959970621,0.0,0.0,0.0
0,8,-0.06969029256946994,-0.06156200269310809,-0.09135145060594932,0.0,0.0,0.0
0,9,-0.06969029256946994,-0.06156200269310809,-0.09135145060594932,0.0,0.0,0.0
0,10,-0.06951279226343494,-0.0615681233933162,-0.0911800710001224,0.0,0.0,0.0
0,11,-0.06968417186926185,-0.061421226588321706,-0.09159015791406537,0.0,0.0,0.0
0,12,-0.06973925817113477,-0.0615681233933162,-0.09154119231240054,0.0,0.0,0.0
0,13,-0.06973925817113477,-0.0615681233933162,-0.09154119231240054,0.0,0.0,0.0
0,14,-0.06968417186926185,-0.06168441669727017,-0.09169420981760314,0.0,0.0,0.0
0,15,-0.06984331007467254,-0.061690537397478276,-0.09162076141510589,0.0,0.0,0.0
0,16,-0.06984331007467254,-0.061690537397478276,-0.09162076141510589,0.0,0.0,0.0
0,17,-0.06972701677071858,-0.06150691639123516,-0.0906904149834741,0.0,0.0,0.0
0,18,-0.06958011996572408,-0.0615803647937324,-0.09130860570449259,0.0,0.0,0.0
0,19,-0.06958011996572408,-0.0615803647937324,-0.09130860570449259,0.0,0.0,0.0
0,20,-0.06981882727384012,-0.06168441669727017,-0.09130248500428449,0.0,0.0,0.0
0,21,-0.06970253396988615,-0.061653813196229645,-0.09152895091198433,0.0,0.0,0.0
0,22,-0.06970253396988615,-0.061653813196229645,-0.09152895091198433,0.0,0.0,0.0
0,23,-0.06967805116905375,-0.06154364059248378,-0.09153507161219243,0.0,0.0,0.0
0,24,-0.06962296486718081,-0.06162933039539723,-0.09143714040886278,0.0,0.0,0.0
0,25,-0.06962296486718081,-0.06162933039539723,-0.09143714040886278,0.0,0.0,0.0
0,26,-0.06971477537030236,-0.0615864854939405,-0.09139429550740605,0.0,0.0,0.0
0,27,-0.06964132696780512,-0.06177010650018362,-0.09132696780511691,0.0,0.0,0.0
0,28,-0.06964132696780512,-0.06177010650018362,-0.09132696780511691,0.0,0.0,0.0
0,29,-0.06983106867425634,-0.06185579630309708,-0.09146774390990328,0.0,0.0,0.0
0,30,-0.06984331007467254,-0.06172726159872689,-0.09138817480719794,0.0,0.0,0.0
0,31,-0.06984331007467254,-0.06172726159872689,-0.09138817480719794,0.0,0.0,0.0
0,32,-0.06973313747092667,-0.06177010650018362,-0.09114334679887379,0.0,0.0,0.0
0,33,-0.06988615497612927,-0.06187415840372139,-0.09144938180927899,0.0,0.0,0.0
0,34,-0.06970865467009427,-0.06189864120455381,-0.09133308850532501,0.0,0.0,0.0
0,35,-0.06970865467009427,-0.06189864120455381,-0.09133308850532501,0.0,0.0,0.0
0,36,-0.06964744766801322,-0.06153139919206757,-0.09126576080303586,0.0,0.0,0.0
0,37,-0.06956787856530787,-0.06185579630309708,-0.09144326110907088,0.0,0.0,0.0
0,38,-0.06956787856530787,-0.06185579630309708,-0.09144326110907088,0.0,0.0,0.0
0,39,-0.06969641326967804,-0.06181907210184845,-0.09097196719304688,0.0,0.0,0.0
0,40,-0.06962908556738891,-0.061690537397478276,-0.09127800220345209,0.0,0.0,0.0
0,41,-0.06962908556738891,-0.061690537397478276,-0.09127800220345209,0.0,0.0,0.0
0,42,-0.0697759823723834,-0.06151915779165137,-0.09140041620761416,0.0,0.0,0.0
0,43,-0.06986779287550496,-0.0618925205043457,-0.09153507161219243,0.0,0.0,0.0
0,44,-0.06986779287550496,-0.0618925205043457,-0.09153507161219243,0.0,0.0,0.0
0,45,-0.06973925817113477,-0.061666054596645856,-0.09135145060594932,0.0,0.0,0.0
0,46,-0.0696107234667646,-0.06156200269310809,-0.09116782959970621,0.0,0.0,0.0
0,47,-0.0696107234667646,-0.06156200269310809,-0.09116782959970621,0.0,0.0,0.0
0,48,-0.06980658587342392,-0.06142734728852981,-0.09132696780511691,0.0,0.0,0.0
0,49,-0.06983106867425634,-0.061806830701432246,-0.09138205410698984,0.0,0.0,0.0
0,50,-0.0696168441669727,-0.06162320969518913,-0.09144326110907088,0.0,0.0,0.0
0,51,-0.0697821030725915,-0.06153751989227567,-0.09144938180927899,0.0,0.0,0.0
0,52,-0.06951279226343494,-0.06153139919206757,-0.09134532990574121,0.0,0.0,0.0
0,53,-0.06971477537030236,-0.061298812584159625,-0.09160239931448158,0.0,0.0,0.0
0,54,-0.06966580976863754,-0.061690537397478276,-0.09143714040886278,0.0,0.0,0.0
0,55,-0.06959848206634839,-0.06175786509976742,-0.09130248500428449,0.0,0.0,0.0
0,56,-0.06981882727384012,-0.0615803647937324,-0.09153507161219243,0.0,0.0,0.0
0,57,-0.0699228791773779,-0.06170277879789447,-0.09151058881136001,0.0,0.0,0.0
0,58,-0.06973925817113477,-0.06175174439955931,-0.09137593340678174,0.0,0.0,0.0
0,59,-0.06974537887134288,-0.061837434202472764,-0.09156567511323296,0.0,0.0,0.0
0,60,-0.06962908556738891,-0.06164769249602155,-0.09150446811115191,0.0,0.0,0.0
0,61,-0.06962908556738891,-0.06164769249602155,-0.09150446811115191,0.0,0.0,0.0
0,62,-0.06981882727384012,-0.06147631289019464,-0.09136369200636553,0.0,0.0,0.0
