values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06609132084710491,-0.03748316807442771,-0.0779777206512425,0.0,0.0,0.0
0,1,-0.06577304443628351,-0.03751377157546824,-0.0776716856408373,0.0,0.0,0.0
0,2,-0.06577304443628351,-0.03751377157546824,-0.0776716856408373,0.0,0.0,0.0
0,3,-0.06593218264169422,-0.03765454768025462,-0.07757987513771576,0.0,0.0,0.0
0,4,-0.06582201003794834,-0.03753825437630065,-0.07773901334312645,0.0,0.0,0.0
0,5,-0.06582201003794834,-0.03753825437630065,-0.07773901334312645,0.0,0.0,0.0
0,6,-0.06587709633982128,-0.037391357571306155,-0.07719427102460522,0.0,0.0,0.0
0,7,-0.06606683804627249,-0.03770963398212755,-0.07751866813563471,0.0,0.0,0.0
0,8,-0.06606683804627249,-0.03770963398212755,-0.07751866813563471,0.0,0.0,0.0
0,9,-0.0659076998408618,-0.03765454768025462,-0.07761659933896438,0.0,0.0,0.0
0,10,-0.06625045905251561,-0.0377830823846248,-0.0775003060350104,0.0,0.0,0.0
0,11,-0.06625045905251561,-0.0377830823846248,-0.07763496143958869,0.0,0.0,0.0
0,12,-0.06585873423919696,-0.037691271881503244,-0.07763496143958869,0.0,0.0,0.0
0,13,-0.06589545844044559,-0.03763618557963031,-0.07785530664708043,0.0,0.0,0.0
0,14,-0.06614640714897785,-0.03767903048108704,-0.0776655649406292,0.0,0.0,0.0
0,15,-0.06614640714897785,-0.03767903048108704,-0.0776655649406292,0.0,0.0,0.0
0,16,-0.06587709633982128,-0.03765454768025462,-0.07769616844166972,0.0,0.0,0.0
0,17,-0.06593830334190232,-0.03750153017505203,-0.07761047863875628,0.0,0.0,0.0
0,18,-0.06593830334190232,-0.03750153017505203,-0.07761047863875628,0.0,0.0,0.0
0,19,-0.0659260619414861,-0.03759334067817358,-0.07746970253396988,0.0,0.0,0.0
0,20,-0.06615864854939404,-0.0377769616844167,-0.07781858244583181,0.0,0.0,0.0
0,21,-0.06615864854939404,-0.0377769616844167,-0.07781858244583181,0.0,0.0,0.0
0,22,-0.06590157914065368,-0.03742808177255478,-0.0778124617456237,0.0,0.0,0.0
0,23,-0.06601175174439956,-0.03756885787734117,-0.0778124617456237,0.0,0.0,0.0
0,24,-0.06601175174439956,-0.03756885787734117,-0.0778124617456237,0.0,0.0,0.0
0,25,-0.06585873423919696,-0.03759946137838169,-0.07765332354021301,0.0,0.0,0.0
0,26,-0.06593218264169422,-0.03758109927775737,-0.07737177133064023,0.0,0.0,0.0
0,27,-0.06593218264169422,-0.03758109927775737,-0.07737177133064023,0.0,0.0,0.0
0,28,-0.06581588933774024,-0.037562737177133064,-0.07765332354021301,0.0,0.0,0.0
0,29,-0.06612192434814543,-0.0377769616844167,-0.07760435793854817,0.0,0.0,0.0
0,30,-0.06612192434814543,-0.0377769616844167,-0.07760435793854817,0.0,0.0,0.0
0,31,-0.06574856163545109,-0.037691271881503244,-0.07741461623209696,0.0,0.0,0.0
0,32,-0.06577916513649161,-0.03783204798628963,-0.07780634104541559,0.0,0.0,0.0
0,33,-0.06577916513649161,-0.03783204798628963,-0.07761047863875628,0.0,0.0,0.0
0,34,-0.06601175174439956,-0.03783204798628963,-0.07761047863875628,0.0,0.0,0.0
0,35,-0.06573019953482678,-0.037574978577549274,-0.07769004774146163,0.0,0.0,0.0
0,36,-0.06576692373607541,-0.03765454768025462,-0.0776472028400049,0.0,0.0,0.0
0,37,-0.06576692373607541,-0.03765454768025462,-0.0776472028400049,0.0,0.0,0.0
0,38,-0.06599951034398335,-0.03773411678295997,-0.07779409964499939,0.0,0.0,0.0
0,39,-0.06579140653690782,-0.0377830823846248,-0.07769004774146163,0.0,0.0,0.0
0,40,-0.06579140653690782,-0.0377830823846248,-0.07769004774146163,0.0,0.0,0.0
0,41,-0.06595666544252662,-0.03758721997796548,-0.07756763373729955,0.0,0.0,0.0
0,42,-0.06596278614273474,-0.03773411678295997,-0.07771453054229403,0.0,0.0,0.0
0,43,-0.06596278614273474,-0.03773411678295997,-0.07771453054229403,0.0,0.0,0.0
0,44,-0.06583425143836455,-0.0376239441792141,-0.07767780634104542,0.0,0.0,0.0
0,45,-0.06606683804627249,-0.03755661647692496,-0.07778185824458318,0.0,0.0,0.0
0,46,-0.06606683804627249,-0.03755661647692496,-0.07778185824458318,0.0,0.0,0.0
0,47,-0.06591994124127801,-0.03752601297588444,-0.07783694454645611,0.0,0.0,0.0
0,48,-0.06587097563961317,-0.03769739258171135,-0.07746970253396988,0.0,0.0,0.0
0,49,-0.06587097563961317,-0.03769739258171135,-0.07746970253396988,0.0,0.0,0.0
0,50,-0.06564450973191334,-0.03755661647692496,-0.07767780634104542,0.0,0.0,0.0
0,51,-0.06595054474231851,-0.037819806585873424,-0.07753703023625903,0.0,0.0,0.0
0,52,-0.06595054474231851,-0.037819806585873424,-0.07753703023625903,0.0,0.0,0.0
0,53,-0.0662259762516832,-0.03775247888358428,-0.07754315093646713,0.0,0.0,0.0
0,54,-0.06582813073815644,-0.03785653078712205,-0.07791651364916147,0.0,0.0,0.0
0,55,-0.06582813073815644,-0.03755661647692496,-0.0775003060350104,0.0,0.0,0.0
0,56,-0.06609744154731301,-0.03755661647692496,-0.0775003060350104,0.0,0.0,0.0
0,57,-0.06609744154731301,-0.03759946137838169,-0.07763496143958869,0.0,0.0,0.0
0,58,-0.06568123393316196,-0.03782592728608153,-0.0775003060350104,0.0,0.0,0.0
0,59,-0.06568123393316196,-0.03782592728608153,-0.0775003060350104,0.0,0.0,0.0
0,60,-0.06582201003794834,-0.037691271881503244,-0.07714530542294037,0.0,0.0,0.0
0,61,-0.06604847594564818,-0.03759334067817358,-0.07721263312522952,0.0,0.0,0.0
0,62,-0.06604847594564818,-0.03759334067817358,-0.07721263312522952,0.0,0.0,0.0
