values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06287183253764231,-0.04654180438242135,-0.09805361733382298,0.0,0.0,0.0
0,1,-0.06274329783327212,-0.046554045782837554,-0.09796180683070144,0.0,0.0,0.0
0,2,-0.06278614273472885,-0.04659076998408618,-0.09821887623944178,0.0,0.0,0.0
0,3,-0.06253519402619659,-0.046639735585751005,-0.09818215203819317,0.0,0.0,0.0
0,4,-0.06253519402619659,-0.046639735585751005,-0.09799241033174196,0.0,0.0,0.0
0,5,-0.06282286693597747,-0.046554045782837554,-0.09799241033174196,0.0,0.0,0.0
0,6,-0.06282898763618558,-0.046425511078467374,-0.09777206512425021,0.0,0.0,0.0
0,7,-0.06264536662994247,-0.046278614273472886,-0.09793732402986902,0.0,0.0,0.0
0,8,-0.063030970743053,-0.046394907577426855,-0.09820051413881749,0.0,0.0,0.0
0,9,-0.06291467743909904,-0.0464683559799241,-0.09804749663361488,0.0,0.0,0.0
0,10,-0.06278614273472885,-0.04636430407638634,-0.0979005998286204,0.0,0.0,0.0
0,11,-0.06270045293181539,-0.04640102827763496,-0.09810258293548782,0.0,0.0,0.0
0,12,-0.0630064879422206,-0.046413269678051164,-0.09805361733382298,0.0,0.0,0.0
0,13,-0.06252907332598849,-0.04661525278491859,-0.09780266862529073,0.0,0.0,0.0
0,14,-0.06270045293181539,-0.04638878687721875,-0.0980719794344473,0.0,0.0,0.0
0,15,-0.0627065736320235,-0.046394907577426855,-0.09780266862529073,0.0,0.0,0.0
0,16,-0.06296976374097196,-0.04667645978699963,-0.09800465173215815,0.0,0.0,0.0
0,17,-0.06274941853348023,-0.046694821887623944,-0.09818215203819317,0.0,0.0,0.0
0,18,-0.06276778063410454,-0.046407148977843066,-0.09804137593340678,0.0,0.0,0.0
0,19,-0.06276778063410454,-0.046407148977843066,-0.09804137593340678,0.0,0.0,0.0
0,20,-0.06281674623576937,-0.046762149589913087,-0.09788223772799608,0.0,0.0,0.0
0,21,-0.06266372873056678,-0.04654180438242135,-0.09754559921655037,0.0,0.0,0.0
0,22,-0.06274329783327212,-0.04644387317909169,-0.09812706573632024,0.0,0.0,0.0
0,23,-0.06278614273472885,-0.04660301138450239,-0.09794956543028523,0.0,0.0,0.0
0,24,-0.06272493573264781,-0.04645611457950789,-0.09798016893132575,0.0,0.0,0.0
0,25,-0.06288407393805852,-0.04649283878075652,-0.09783327212633125,0.0,0.0,0.0
0,26,-0.06266372873056678,-0.04628473497368099,-0.09801689313257436,0.0,0.0,0.0
0,27,-0.0627065736320235,-0.04651732158158893,-0.0982372383400661,0.0,0.0,0.0
0,28,-0.0627065736320235,-0.04651732158158893,-0.09799853103195005,0.0,0.0,0.0
0,29,-0.0628595911372261,-0.04652344228179704,-0.09799853103195005,0.0,0.0,0.0
0,30,-0.06283510833639369,-0.04649895948096462,-0.09798016893132575,0.0,0.0,0.0
0,31,-0.06266372873056678,-0.04628473497368099,-0.09799853103195005,0.0,0.0,0.0
0,32,-0.06271269433223162,-0.046235769372016164,-0.09779042722487452,0.0,0.0,0.0
0,33,-0.06272493573264781,-0.046137838168686496,-0.09795568613049332,0.0,0.0,0.0
0,34,-0.06274329783327212,-0.04631533847472151,-0.09782715142612315,0.0,0.0,0.0
0,35,-0.06275553923368833,-0.046462235279716005,-0.09810870363569593,0.0,0.0,0.0
0,36,-0.06259640102827764,-0.04635818337617824,-0.09802301383278247,0.0,0.0,0.0
0,37,-0.06287795323785042,-0.046413269678051164,-0.09801689313257436,0.0,0.0,0.0
0,38,-0.06290855673889093,-0.04637042477659444,-0.09826172114089851,0.0,0.0,0.0
0,39,-0.0630248500428449,-0.046547925082629456,-0.09818215203819317,0.0,0.0,0.0
0,40,-0.06267597013098299,-0.04645611457950789,-0.09793732402986902,0.0,0.0,0.0
0,41,-0.06289631533847471,-0.0464683559799241,-0.0982249969396499,0.0,0.0,0.0
0,42,-0.06270045293181539,-0.046419390378259276,-0.098231117639858,0.0,0.0,0.0
0,43,-0.06276165993389644,-0.04645611457950789,-0.09811482433590403,0.0,0.0,0.0
0,44,-0.0626943322316073,-0.04624189007222426,-0.09791284122903661,0.0,0.0,0.0
0,45,-0.06265148733015057,-0.04634594197576203,-0.09795568613049332,0.0,0.0,0.0
0,46,-0.06290243603868283,-0.046394907577426855,-0.09803525523319868,0.0,0.0,0.0
0,47,-0.06290243603868283,-0.046394907577426855,-0.09803525523319868,0.0,0.0,0.0
0,48,-0.06271881503243971,-0.04650508018117273,-0.09785775492716367,0.0,0.0,0.0
0,49,-0.06259640102827764,-0.04659076998408618,-0.09780266862529073,0.0,0.0,0.0
0,50,-0.06299424654180438,-0.04657240788346187,-0.09798628963153386,0.0,0.0,0.0
0,51,-0.06266984943077489,-0.046547925082629456,-0.0980719794344473,0.0,0.0,0.0
0,52,-0.06279838413514506,-0.046651976986167215,-0.09820663483902559,0.0,0.0,0.0
0,53,-0.06274329783327212,-0.046651976986167215,-0.09783939282653935,0.0,0.0,0.0
0,54,-0.06287795323785042,-0.046413269678051164,-0.09802913453299057,0.0,0.0,0.0
0,55,-0.06282898763618558,-0.046425511078467374,-0.09796180683070144,0.0,0.0,0.0
0,56,-0.06280450483535317,-0.04619904517076753,-0.09794344473007713,0.0,0.0,0.0
0,57,-0.06292691883951525,-0.046554045782837554,-0.09801689313257436,0.0,0.0,0.0
0,58,-0.06290243603868283,-0.04647447668013221,-0.09785775492716367,0.0,0.0,0.0
0,59,-0.06278614273472885,-0.04651120088138083,-0.0980719794344473,0.0,0.0,0.0
0,60,-0.06273105643285591,-0.04654180438242135,-0.09813930713673644,0.0,0.0,0.0
0,61,-0.06273717713306402,-0.046425511078467374,-0.09812706573632024,0.0,0.0,0.0
0,62,-0.06287183253764231,-0.04651120088138083,-0.09813930713673644,0.0,0.0,0.0
0,63,-0.0630064879422206,-0.04667033908679153,-0.09788223772799608,0.0,0.0,0.0
