values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06488554290610846,-0.042404211041743176,-0.08117884686008078,0.0,0.0,0.0
0,1,-0.06491002570694088,-0.04273472885298078,-0.08136246786632391,0.0,0.0,0.0
0,2,-0.06517933651609745,-0.042563349247153874,-0.08116660545966459,0.0,0.0,0.0
0,3,-0.06517933651609745,-0.042563349247153874,-0.08116660545966459,0.0,0.0,0.0
0,4,-0.06514261231484882,-0.04248378014444852,-0.08110539845758355,0.0,0.0,0.0
0,5,-0.06521606071734606,-0.04265515975027544,-0.08133798506549149,0.0,0.0,0.0
0,6,-0.06507528461255968,-0.04267964255110785,-0.08127065736320235,0.0,0.0,0.0
0,7,-0.06507528461255968,-0.04267964255110785,-0.08127065736320235,0.0,0.0,0.0
0,8,-0.06502631901089485,-0.042808177255478023,-0.08111763985799976,0.0,0.0,0.0
0,9,-0.06502631901089485,-0.042563349247153874,-0.08149100257069408,0.0,0.0,0.0
0,10,-0.06502631901089485,-0.042563349247153874,-0.08149100257069408,0.0,0.0,0.0
0,11,-0.06534459542171625,-0.04275309095360509,-0.08144815766923737,0.0,0.0,0.0
0,12,-0.06516709511568124,-0.042691883951524054,-0.08116048475945649,0.0,0.0,0.0
0,13,-0.06516709511568124,-0.042691883951524054,-0.08116048475945649,0.0,0.0,0.0
0,14,-0.06519157791651366,-0.04267964255110785,-0.08142979556861304,0.0,0.0,0.0
0,15,-0.06506304321214347,-0.04255110784673767,-0.08144203696902926,0.0,0.0,0.0
0,16,-0.06506304321214347,-0.04255110784673767,-0.08144203696902926,0.0,0.0,0.0
0,17,-0.06505692251193537,-0.042618435549026806,-0.08141755416819683,0.0,0.0,0.0
0,18,-0.06503243971110295,-0.04286326355735096,-0.08148488187048598,0.0,0.0,0.0
0,19,-0.06503243971110295,-0.04286326355735096,-0.08148488187048598,0.0,0.0,0.0
0,20,-0.06513649161464072,-0.042428693842575596,-0.08147876117027789,0.0,0.0,0.0
0,21,-0.06506304321214347,-0.04261231484881871,-0.08163177867548047,0.0,0.0,0.0
0,22,-0.06506304321214347,-0.04261231484881871,-0.08163177867548047,0.0,0.0,0.0
0,23,-0.06541804382421348,-0.04247765944424042,-0.08127677806341045,0.0,0.0,0.0
0,24,-0.0651058881136002,-0.04256946994736198,-0.08131962296486718,0.0,0.0,0.0
0,25,-0.0651058881136002,-0.0429367119598482,-0.08133798506549149,0.0,0.0,0.0
0,26,-0.06524666421838658,-0.0429367119598482,-0.08133798506549149,0.0,0.0,0.0
0,27,-0.06503856041131105,-0.04245317664340801,-0.08149100257069408,0.0,0.0,0.0
0,28,-0.06519769861672176,-0.042606194148610596,-0.08141143346798874,0.0,0.0,0.0
0,29,-0.06519769861672176,-0.042606194148610596,-0.08141143346798874,0.0,0.0,0.0
0,30,-0.06503243971110295,-0.04231852123882972,-0.08114212265883217,0.0,0.0,0.0
0,31,-0.06502631901089485,-0.042691883951524054,-0.08142979556861304,0.0,0.0,0.0
0,32,-0.06502631901089485,-0.042691883951524054,-0.08142979556861304,0.0,0.0,0.0
0,33,-0.06508752601297588,-0.04265515975027544,-0.08161953727506427,0.0,0.0,0.0
0,34,-0.06520381931692985,-0.04252662504590525,-0.08150936467131839,0.0,0.0,0.0
0,35,-0.06520381931692985,-0.04252662504590525,-0.08150936467131839,0.0,0.0,0.0
0,36,-0.06522218141755418,-0.04241033174195128,-0.08148488187048598,0.0,0.0,0.0
0,37,-0.0651303709144326,-0.042661280450483535,-0.08149100257069408,0.0,0.0,0.0
0,38,-0.0651303709144326,-0.042661280450483535,-0.08149100257069408,0.0,0.0,0.0
0,39,-0.06513649161464072,-0.04255110784673767,-0.08157669237360754,0.0,0.0,0.0
0,40,-0.06514261231484882,-0.04263679764965112,-0.08144815766923737,0.0,0.0,0.0
0,41,-0.06514261231484882,-0.04263679764965112,-0.08144815766923737,0.0,0.0,0.0
0,42,-0.06505692251193537,-0.042563349247153874,-0.08134410576569959,0.0,0.0,0.0
0,43,-0.06536907822254866,-0.04232464193903783,-0.08134410576569959,0.0,0.0,0.0
0,44,-0.06536907822254866,-0.04232464193903783,-0.08134410576569959,0.0,0.0,0.0
0,45,-0.06524666421838658,-0.04246541804382421,-0.08143591626882116,0.0,0.0,0.0
0,46,-0.06506916391235157,-0.04251438364548905,-0.08133798506549149,0.0,0.0,0.0
0,47,-0.06512425021422451,-0.042563349247153874,-0.08131350226465908,0.0,0.0,0.0
0,48,-0.06512425021422451,-0.042563349247153874,-0.08131350226465908,0.0,0.0,0.0
0,49,-0.06506916391235157,-0.042673521850899745,-0.08116660545966459,0.0,0.0,0.0
0,50,-0.06489778430652467,-0.04277757375443751,-0.08136246786632391,0.0,0.0,0.0
0,51,-0.06506916391235157,-0.04263679764965112,-0.08144203696902926,0.0,0.0,0.0
0,52,-0.06515485371526503,-0.04264291834985922,-0.08128901946382666,0.0,0.0,0.0
0,53,-0.06515485371526503,-0.04264291834985922,-0.0814971232709022,0.0,0.0,0.0
0,54,-0.06539356102338108,-0.042661280450483535,-0.0814971232709022,0.0,0.0,0.0
0,55,-0.06513649161464072,-0.04272248745256457,-0.08117272615987269,0.0,0.0,0.0
0,56,-0.06533235402130003,-0.04237360754070266,-0.08075039784551352,0.0,0.0,0.0
0,57,-0.06509364671318399,-0.04246541804382421,-0.0810380707552944,0.0,0.0,0.0
0,58,-0.06518545721630555,-0.04261231484881871,-0.08160729587464806,0.0,0.0,0.0
0,59,-0.0651303709144326,-0.04247153874403232,-0.08142979556861304,0.0,0.0,0.0
0,60,-0.06512425021422451,-0.042575590647570084,-0.0813502264659077,0.0,0.0,0.0
0,61,-0.06522830211776227,-0.042532745746113355,-0.08148488187048598,0.0,0.0,0.0
0,62,-0.0649345085077733,-0.04259395274819439,-0.08138695066715632,0.0,0.0,0.0
