values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0569102705349492,-0.06050312155710613,-0.08208471049088015,0.0,0.0,0.0
0,1,-0.057167339943689555,-0.06053984575835476,-0.08187048598359652,0.0,0.0,0.0
0,2,-0.057167339943689555,-0.06053984575835476,-0.08187048598359652,0.0,0.0,0.0
0,3,-0.05701432243848696,-0.06050924225731423,-0.08172358917860204,0.0,0.0,0.0
0,4,-0.05689802913453299,-0.060564328559187176,-0.08218264169420982,0.0,0.0,0.0
0,5,-0.05689802913453299,-0.060564328559187176,-0.08218264169420982,0.0,0.0,0.0
0,6,-0.057020443138695066,-0.06043579385481699,-0.08224384869629085,0.0,0.0,0.0
0,7,-0.05712449504223284,-0.06059493206022769,-0.08190108948463705,0.0,0.0,0.0
0,8,-0.05712449504223284,-0.06059493206022769,-0.08190108948463705,0.0,0.0,0.0
0,9,-0.05705104663973558,-0.06038070755294406,-0.08204798628963153,0.0,0.0,0.0
0,10,-0.05703268453911128,-0.06060105276043579,-0.08206634839025585,0.0,0.0,0.0
0,11,-0.05703268453911128,-0.06060105276043579,-0.08206634839025585,0.0,0.0,0.0
0,12,-0.056953115436405924,-0.0604419145550251,-0.08171746847839392,0.0,0.0,0.0
0,13,-0.05710001224140041,-0.06061941486106011,-0.08194393438609376,0.0,0.0,0.0
0,14,-0.05719794344473008,-0.06051536295752234,-0.08210307259150447,0.0,0.0,0.0
0,15,-0.05719794344473008,-0.06051536295752234,-0.08210307259150447,0.0,0.0,0.0
0,16,-0.0572285469457706,-0.060386828253152156,-0.08157057167339944,0.0,0.0,0.0
0,17,-0.056959236136614036,-0.060466397355857515,-0.08186436528338842,0.0,0.0,0.0
0,18,-0.056959236136614036,-0.060466397355857515,-0.08186436528338842,0.0,0.0,0.0
0,19,-0.057063288040151795,-0.06050924225731423,-0.08211531399192068,0.0,0.0,0.0
0,20,-0.057075529440568,-0.06043579385481699,-0.0819806585873424,0.0,0.0,0.0
0,21,-0.057075529440568,-0.06043579385481699,-0.0819806585873424,0.0,0.0,0.0
0,22,-0.05708165014077611,-0.06057656995960338,-0.08196229648671807,0.0,0.0,0.0
0,23,-0.05704492593952748,-0.06048475945648182,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.05704492593952748,-0.06048475945648182,-0.08189496878442894,0.0,0.0,0.0
0,25,-0.05683070143224385,-0.06047863875627372,-0.0821704002937936,0.0,0.0,0.0
0,26,-0.05703880523931938,-0.060466397355857515,-0.08188884808422084,0.0,0.0,0.0
0,27,-0.05703880523931938,-0.060466397355857515,-0.08188884808422084,0.0,0.0,0.0
0,28,-0.05703880523931938,-0.06039294895336026,-0.08228057289753948,0.0,0.0,0.0
0,29,-0.057063288040151795,-0.06053372505814665,-0.08206022769004774,0.0,0.0,0.0
0,30,-0.057063288040151795,-0.06053372505814665,-0.08206022769004774,0.0,0.0,0.0
0,31,-0.05705104663973558,-0.060497000856898034,-0.08218876239441793,0.0,0.0,0.0
0,32,-0.05700820173827886,-0.060497000856898034,-0.08193781368588567,0.0,0.0,0.0
0,33,-0.05700820173827886,-0.060497000856898034,-0.08192557228546946,0.0,0.0,0.0
0,34,-0.05731423674868404,-0.060570449259395275,-0.08192557228546946,0.0,0.0,0.0
0,35,-0.05680009793120333,-0.06084588076875994,-0.08205410698983964,0.0,0.0,0.0
0,36,-0.057106132941608524,-0.060564328559187176,-0.08222548659566654,0.0,0.0,0.0
0,37,-0.057106132941608524,-0.060564328559187176,-0.08222548659566654,0.0,0.0,0.0
0,38,-0.057069408740359893,-0.06084588076875994,-0.08229281429795568,0.0,0.0,0.0
0,39,-0.05712449504223284,-0.060711225364181665,-0.08188884808422084,0.0,0.0,0.0
0,40,-0.05712449504223284,-0.060711225364181665,-0.08188884808422084,0.0,0.0,0.0
0,41,-0.056953115436405924,-0.06050312155710613,-0.08213367609254499,0.0,0.0,0.0
0,42,-0.056922511935365405,-0.06058269065981148,-0.0819928999877586,0.0,0.0,0.0
0,43,-0.056922511935365405,-0.06058269065981148,-0.0819928999877586,0.0,0.0,0.0
0,44,-0.0569102705349492,-0.06026441424899008,-0.08209695189129637,0.0,0.0,0.0
0,45,-0.057320357448892155,-0.06078467376667891,-0.0823172970987881,0.0,0.0,0.0
0,46,-0.057320357448892155,-0.06078467376667891,-0.0823172970987881,0.0,0.0,0.0
0,47,-0.05700820173827886,-0.060656139062308725,-0.08194393438609376,0.0,0.0,0.0
0,48,-0.05725915044681111,-0.06058269065981148,-0.08205410698983964,0.0,0.0,0.0
0,49,-0.0569286326355735,-0.06034398335169543,-0.08201126208838291,0.0,0.0,0.0
0,50,-0.05697759823723834,-0.060705104663973566,-0.08207246909046395,0.0,0.0,0.0
0,51,-0.05719182274452197,-0.06055208715877096,-0.08210919329171257,0.0,0.0,0.0
0,52,-0.05710001224140041,-0.060466397355857515,-0.0819806585873424,0.0,0.0,0.0
0,53,-0.057204064144938185,-0.060527604357938546,-0.08212143469212878,0.0,0.0,0.0
0,54,-0.05703880523931938,-0.060656139062308725,-0.0821520381931693,0.0,0.0,0.0
0,55,-0.05686742563349247,-0.06050312155710613,-0.08211531399192068,0.0,0.0,0.0
0,56,-0.057204064144938185,-0.06058881136001959,-0.08169298567756152,0.0,0.0,0.0
0,57,-0.057204064144938185,-0.06049088015668993,-0.08196229648671807,0.0,0.0,0.0
0,58,-0.056934753335781615,-0.06049088015668993,-0.08196229648671807,0.0,0.0,0.0
0,59,-0.057179581344105765,-0.06016648304566043,-0.0821581588933774,0.0,0.0,0.0
0,60,-0.05698983963765455,-0.06052148365773045,-0.0821397967927531,0.0,0.0,0.0
0,61,-0.0567450116293304,-0.060454155955441305,-0.08185212388297222,0.0,0.0,0.0
0,62,-0.057026563838903165,-0.06057656995960338,-0.08160117517443996,0.0,0.0,0.0
0,63,-0.05719182274452197,-0.06068674256334925,-0.08193169298567757,0.0,0.0,0.0
