values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07753090953605093,-0.044528094013955195,-0.08400048965601666,0.0,0.0,0.0
0,1,-0.07759211653813196,-0.044656628718325375,-0.08383523075039785,0.0,0.0,0.0
0,2,-0.07759211653813196,-0.04448524911249847,-0.08384135145060595,0.0,0.0,0.0
0,3,-0.07761659933896438,-0.04473619782103073,-0.08389643775247888,0.0,0.0,0.0
0,4,-0.07761659933896438,-0.04468111151915779,-0.08422083486350838,0.0,0.0,0.0
0,5,-0.07768392704125351,-0.04461378381686865,-0.0837495409474844,0.0,0.0,0.0
0,6,-0.07783082384624801,-0.04448524911249847,-0.08369445464561145,0.0,0.0,0.0
0,7,-0.07745746113355367,-0.0445342147141633,-0.08394540335414372,0.0,0.0,0.0
0,8,-0.07761659933896438,-0.044515852613538985,-0.08400048965601666,0.0,0.0,0.0
0,9,-0.07755539233688334,-0.044699473619782104,-0.08368221324519524,0.0,0.0,0.0
0,10,-0.0776472028400049,-0.04447912841229036,-0.08409842085934631,0.0,0.0,0.0
0,11,-0.07745746113355367,-0.04463826661770107,-0.08396376545476802,0.0,0.0,0.0
0,12,-0.0776655649406292,-0.04477292202227935,-0.0839392826539356,0.0,0.0,0.0
0,13,-0.07762884073938059,-0.04471783572040641,-0.08379238584894112,0.0,0.0,0.0
0,14,-0.07795323785041008,-0.044411800710001226,-0.08349859223895215,0.0,0.0,0.0
0,15,-0.07781858244583181,-0.04445464561145795,-0.08400661035622475,0.0,0.0,0.0
0,16,-0.07757375443750765,-0.04450973191333089,-0.083608764842698,0.0,0.0,0.0
0,17,-0.07757375443750765,-0.04450973191333089,-0.08370669604602766,0.0,0.0,0.0
0,18,-0.07746970253396988,-0.04463214591749296,-0.08370669604602766,0.0,0.0,0.0
0,19,-0.07756763373729955,-0.044570938915411924,-0.08386583425143837,0.0,0.0,0.0
0,20,-0.07752478883584282,-0.04461990451707675,-0.08394540335414372,0.0,0.0,0.0
0,21,-0.07760435793854817,-0.04452197331374709,-0.08359040274207369,0.0,0.0,0.0
0,22,-0.07763496143958869,-0.04454645611457951,-0.08395152405435183,0.0,0.0,0.0
0,23,-0.07775125474354266,-0.04459542171624434,-0.084080058758722,0.0,0.0,0.0
0,24,-0.07734116782959971,-0.044552576814787616,-0.08400661035622475,0.0,0.0,0.0
0,25,-0.07768392704125351,-0.04472395642061452,-0.08412290366017873,0.0,0.0,0.0
0,26,-0.07757375443750765,-0.044828008324152284,-0.08396376545476802,0.0,0.0,0.0
0,27,-0.07762884073938059,-0.04461990451707675,-0.08380462724935732,0.0,0.0,0.0
0,28,-0.0776655649406292,-0.044528094013955195,-0.08384747215081405,0.0,0.0,0.0
0,29,-0.07763496143958869,-0.0445342147141633,-0.08364548904394663,0.0,0.0,0.0
0,30,-0.07763496143958869,-0.0445342147141633,-0.08364548904394663,0.0,0.0,0.0
0,31,-0.07785530664708043,-0.04463214591749296,-0.08397600685518423,0.0,0.0,0.0
0,32,-0.07763496143958869,-0.044785163422695555,-0.0837679030481087,0.0,0.0,0.0
0,33,-0.0774880646345942,-0.04466274941853348,-0.08379238584894112,0.0,0.0,0.0
0,34,-0.07751254743542661,-0.044626025217284856,-0.08378626514873302,0.0,0.0,0.0
0,35,-0.07765944424042111,-0.04458318031582813,-0.08383523075039785,0.0,0.0,0.0
0,36,-0.07751254743542661,-0.044399559309585016,-0.0837679030481087,0.0,0.0,0.0
0,37,-0.07756151303709144,-0.04460766311666055,-0.08397600685518423,0.0,0.0,0.0
0,38,-0.07767780634104542,-0.04460154241645244,-0.08403109315705717,0.0,0.0,0.0
0,39,-0.07783082384624801,-0.04459542171624434,-0.08380462724935732,0.0,0.0,0.0
0,40,-0.0775003060350104,-0.04449136981270657,-0.08389031705227078,0.0,0.0,0.0
0,41,-0.07765944424042111,-0.044570938915411924,-0.08400048965601666,0.0,0.0,0.0
0,42,-0.07782470314603991,-0.04480964622352797,-0.0839209205533113,0.0,0.0,0.0
0,43,-0.07777573754437508,-0.04471783572040641,-0.08397600685518423,0.0,0.0,0.0
0,44,-0.0774880646345942,-0.04457705961562003,-0.08383523075039785,0.0,0.0,0.0
0,45,-0.0774880646345942,-0.0443689558085445,-0.0839331619537275,0.0,0.0,0.0
0,46,-0.07773901334312645,-0.0443689558085445,-0.0839331619537275,0.0,0.0,0.0
0,47,-0.07776349614395886,-0.044417921410209324,-0.08357816134165749,0.0,0.0,0.0
0,48,-0.0775003060350104,-0.04467499081894969,-0.08381074794956543,0.0,0.0,0.0
0,49,-0.07762272003917248,-0.044656628718325375,-0.08394540335414372,0.0,0.0,0.0
0,50,-0.07745134043334558,-0.044668870118741585,-0.08401885175664095,0.0,0.0,0.0
0,51,-0.07782470314603991,-0.04446076631166605,-0.0837495409474844,0.0,0.0,0.0
0,52,-0.0774880646345942,-0.04446688701187416,-0.08379850654914922,0.0,0.0,0.0
0,53,-0.07780022034520749,-0.04471783572040641,-0.08394540335414372,0.0,0.0,0.0
0,54,-0.07776961684416697,-0.04458930101603624,-0.08373117884686007,0.0,0.0,0.0
0,55,-0.07773901334312645,-0.044797404823111765,-0.0837740237483168,0.0,0.0,0.0
0,56,-0.07753090953605093,-0.04461990451707675,-0.08379238584894112,0.0,0.0,0.0
0,57,-0.07769616844166972,-0.044797404823111765,-0.08385359285102215,0.0,0.0,0.0
0,58,-0.07736565063043213,-0.04495042232831436,-0.08395764475455993,0.0,0.0,0.0
0,59,-0.07775125474354266,-0.04434447300771208,-0.08390255845268699,0.0,0.0,0.0
0,60,-0.0776716856408373,-0.044515852613538985,-0.08395764475455993,0.0,0.0,0.0
0,61,-0.0778124617456237,-0.04434447300771208,-0.08392704125351941,0.0,0.0,0.0
0,62,-0.07780634104541559,-0.04452197331374709,-0.08390255845268699,0.0,0.0,0.0
0,63,-0.07781858244583181,-0.04477904272248745,-0.08382298934998164,0.0,0.0,0.0
