values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08206022769004774,-0.05198922756763373,-0.09417309340188518,0.0,0.0,0.0
0,1,-0.08206022769004774,-0.05198922756763373,-0.09417309340188518,0.0,0.0,0.0
0,2,-0.08237850410086914,-0.05209940017137961,-0.09416085200146897,0.0,0.0,0.0
0,3,-0.08221324519525033,-0.05186069286326356,-0.0942281797037581,0.0,0.0,0.0
0,4,-0.08221324519525033,-0.05186069286326356,-0.0942281797037581,0.0,0.0,0.0
0,5,-0.08220100379483412,-0.05226465907699841,-0.09430774880646345,0.0,0.0,0.0
0,6,-0.08204186558942343,-0.05227690047741461,-0.09424042110417433,0.0,0.0,0.0
0,7,-0.08204186558942343,-0.05227690047741461,-0.09424042110417433,0.0,0.0,0.0
0,8,-0.08206022769004774,-0.052050434569714775,-0.09428938670583915,0.0,0.0,0.0
0,9,-0.08229281429795568,-0.05201371036846615,-0.09444852491124985,0.0,0.0,0.0
0,10,-0.08229281429795568,-0.05201371036846615,-0.09444852491124985,0.0,0.0,0.0
0,11,-0.08237238340066103,-0.05196474476680132,-0.0942098176031338,0.0,0.0,0.0
0,12,-0.08221324519525033,-0.052007589668258046,-0.09415473130126087,0.0,0.0,0.0
0,13,-0.08221324519525033,-0.052007589668258046,-0.09415473130126087,0.0,0.0,0.0
0,14,-0.08227445219733137,-0.051946382666177016,-0.09416085200146897,0.0,0.0,0.0
0,15,-0.08236626270045293,-0.05198922756763373,-0.09434447300771208,0.0,0.0,0.0
0,16,-0.08236626270045293,-0.05198922756763373,-0.0927775737544375,0.0,0.0,0.0
0,17,-0.08218876239441793,-0.05213000367242012,-0.09395886889460155,0.0,0.0,0.0
0,18,-0.0823172970987881,-0.05209940017137961,-0.0940568000979312,0.0,0.0,0.0
0,19,-0.08235402130003673,-0.052007589668258046,-0.09386705839147999,0.0,0.0,0.0
0,20,-0.08235402130003673,-0.052007589668258046,-0.09386705839147999,0.0,0.0,0.0
0,21,-0.08217652099400172,-0.052007589668258046,-0.09430774880646345,0.0,0.0,0.0
0,22,-0.08223772799608275,-0.05201983106867426,-0.0943750765087526,0.0,0.0,0.0
0,23,-0.08223772799608275,-0.05201983106867426,-0.0943750765087526,0.0,0.0,0.0
0,24,-0.08187660668380463,-0.052007589668258046,-0.09418533480230137,0.0,0.0,0.0
0,25,-0.08240298690170156,-0.051805606561390626,-0.09380585138939894,0.0,0.0,0.0
0,26,-0.08240298690170156,-0.051805606561390626,-0.09380585138939894,0.0,0.0,0.0
0,27,-0.08233565919941241,-0.051934141265760805,-0.09430774880646345,0.0,0.0,0.0
0,28,-0.08221936589545845,-0.05210552087158771,-0.09412412780022035,0.0,0.0,0.0
0,29,-0.08221936589545845,-0.05210552087158771,-0.09412412780022035,0.0,0.0,0.0
0,30,-0.08207246909046395,-0.052093279471171504,-0.09408740359897172,0.0,0.0,0.0
0,31,-0.08207858979067205,-0.051940261965968904,-0.09411188639980414,0.0,0.0,0.0
0,32,-0.08207858979067205,-0.051940261965968904,-0.09411188639980414,0.0,0.0,0.0
0,33,-0.08211531399192068,-0.05219733137470926,-0.0940629207981393,0.0,0.0,0.0
0,34,-0.0821704002937936,-0.05191577916513649,-0.09432611090708777,0.0,0.0,0.0
0,35,-0.0821704002937936,-0.05191577916513649,-0.09432611090708777,0.0,0.0,0.0
0,36,-0.08237850410086914,-0.051909658464928385,-0.09435671440812829,0.0,0.0,0.0
0,37,-0.08229281429795568,-0.05207491737054719,-0.0942098176031338,0.0,0.0,0.0
0,38,-0.08229281429795568,-0.05207491737054719,-0.0942098176031338,0.0,0.0,0.0
0,39,-0.08232953849920431,-0.051946382666177016,-0.09427714530542294,0.0,0.0,0.0
0,40,-0.08227445219733137,-0.05198922756763373,-0.0945342147141633,0.0,0.0,0.0
0,41,-0.08242746970253398,-0.05200146896804995,-0.09393438609376913,0.0,0.0,0.0
0,42,-0.08242746970253398,-0.05200146896804995,-0.09393438609376913,0.0,0.0,0.0
0,43,-0.08218876239441793,-0.052038193169298565,-0.09398335169543395,0.0,0.0,0.0
0,44,-0.08204186558942343,-0.051793365160974415,-0.0940506793977231,0.0,0.0,0.0
0,45,-0.08204186558942343,-0.051793365160974415,-0.0940506793977231,0.0,0.0,0.0
0,46,-0.08226221079691518,-0.052050434569714775,-0.09393438609376913,0.0,0.0,0.0
0,47,-0.08236014200024483,-0.05187293426367976,-0.09408740359897172,0.0,0.0,0.0
0,48,-0.08236014200024483,-0.05187293426367976,-0.09408740359897172,0.0,0.0,0.0
0,49,-0.08206634839025585,-0.051934141265760805,-0.0942281797037581,0.0,0.0,0.0
0,50,-0.0821520381931693,-0.052050434569714775,-0.09416697270167708,0.0,0.0,0.0
0,51,-0.0821520381931693,-0.052050434569714775,-0.09416697270167708,0.0,0.0,0.0
0,52,-0.08224384869629085,-0.05184233076263924,-0.09416697270167708,0.0,0.0,0.0
0,53,-0.08221324519525033,-0.052393193781368586,-0.09425878320479862,0.0,0.0,0.0
0,54,-0.08221324519525033,-0.052393193781368586,-0.09425878320479862,0.0,0.0,0.0
0,55,-0.08202350348879912,-0.052038193169298565,-0.09418533480230137,0.0,0.0,0.0
0,56,-0.0823234177989962,-0.05197086546700943,-0.09411188639980414,0.0,0.0,0.0
0,57,-0.0823234177989962,-0.05197086546700943,-0.09411188639980414,0.0,0.0,0.0
0,58,-0.0821520381931693,-0.052252417676582195,-0.09430774880646345,0.0,0.0,0.0
0,59,-0.08208471049088015,-0.05172603745868527,-0.09438119720896071,0.0,0.0,0.0
0,60,-0.08208471049088015,-0.05172603745868527,-0.09407516219855552,0.0,0.0,0.0
0,61,-0.08220100379483412,-0.051866813563471656,-0.09407516219855552,0.0,0.0,0.0
0,62,-0.08237238340066103,-0.05187293426367976,-0.09441180071000123,0.0,0.0,0.0
