values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07612314848818705,-0.04402007589668258,-0.08449014567266495,0.0,0.0,0.0
0,1,-0.07643530419880035,-0.04393438609376913,-0.08449626637287305,0.0,0.0,0.0
0,2,-0.07628228669359774,-0.044001713796058266,-0.0840861794589301,0.0,0.0,0.0
0,3,-0.07628228669359774,-0.044001713796058266,-0.0840861794589301,0.0,0.0,0.0
0,4,-0.07588444118007101,-0.0437385236871098,-0.08461255967682703,0.0,0.0,0.0
0,5,-0.0762027175908924,-0.04374464438731791,-0.08468600807932428,0.0,0.0,0.0
0,6,-0.0762027175908924,-0.04374464438731791,-0.08468600807932428,0.0,0.0,0.0
0,7,-0.07632513159505447,-0.04400783449626637,-0.08436161096829478,0.0,0.0,0.0
0,8,-0.07622720039172481,-0.04353654058024238,-0.08433100746725425,0.0,0.0,0.0
0,9,-0.0762149589913086,-0.044001713796058266,-0.08435549026808667,0.0,0.0,0.0
0,10,-0.0762149589913086,-0.044001713796058266,-0.08435549026808667,0.0,0.0,0.0
0,11,-0.07615375198922757,-0.04372016158648549,-0.08433100746725425,0.0,0.0,0.0
0,12,-0.07618435549026809,-0.043903782592728605,-0.0842514383645489,0.0,0.0,0.0
0,13,-0.07618435549026809,-0.043903782592728605,-0.0842514383645489,0.0,0.0,0.0
0,14,-0.07624556249234912,-0.04381197208960705,-0.0843983351695434,0.0,0.0,0.0
0,15,-0.07644142489900844,-0.04419145550250948,-0.08437997306891909,0.0,0.0,0.0
0,16,-0.07644142489900844,-0.04419145550250948,-0.08437997306891909,0.0,0.0,0.0
0,17,-0.07639857999755172,-0.04385481699106378,-0.08444118007100013,0.0,0.0,0.0
0,18,-0.0760497000856898,-0.04397723099522585,-0.08437997306891909,0.0,0.0,0.0
0,19,-0.0760497000856898,-0.04397723099522585,-0.08437997306891909,0.0,0.0,0.0
0,20,-0.07597013098298445,-0.043897661892520506,-0.08437385236871098,0.0,0.0,0.0
0,21,-0.07603745868527359,-0.043573264781491,-0.08426980046517321,0.0,0.0,0.0
0,22,-0.07603745868527359,-0.043573264781491,-0.08426980046517321,0.0,0.0,0.0
0,23,-0.07603133798506549,-0.0437324029869017,-0.08440445586975151,0.0,0.0,0.0
0,24,-0.07611702778797894,-0.04387929979189619,-0.08428816256579753,0.0,0.0,0.0
0,25,-0.07611702778797894,-0.04387929979189619,-0.08428816256579753,0.0,0.0,0.0
0,26,-0.07631901089484637,-0.043830334190231364,-0.08412902436038683,0.0,0.0,0.0
0,27,-0.07600685518423309,-0.04403231729709879,-0.08426980046517321,0.0,0.0,0.0
0,28,-0.07595176888236013,-0.04358550618190721,-0.08437385236871098,0.0,0.0,0.0
0,29,-0.07595176888236013,-0.04358550618190721,-0.08437385236871098,0.0,0.0,0.0
0,30,-0.07599461378381686,-0.04390990329293672,-0.08453911127432978,0.0,0.0,0.0
0,31,-0.07599461378381686,-0.04392214469335292,-0.08465540457828376,0.0,0.0,0.0
0,32,-0.07599461378381686,-0.04392214469335292,-0.08465540457828376,0.0,0.0,0.0
0,33,-0.07593340678173584,-0.04379973068919084,-0.08419023136246787,0.0,0.0,0.0
0,34,-0.07622720039172481,-0.043897661892520506,-0.08437385236871098,0.0,0.0,0.0
0,35,-0.07622720039172481,-0.043897661892520506,-0.08437385236871098,0.0,0.0,0.0
0,36,-0.07616599338964378,-0.043830334190231364,-0.08418411066225975,0.0,0.0,0.0
0,37,-0.07598849308360876,-0.04387929979189619,-0.0842514383645489,0.0,0.0,0.0
0,38,-0.07598849308360876,-0.04387929979189619,-0.0842514383645489,0.0,0.0,0.0
0,39,-0.07593952748194394,-0.04393438609376913,-0.08434936956787856,0.0,0.0,0.0
0,40,-0.07612926918839516,-0.04375076508752601,-0.08433712816746236,0.0,0.0,0.0
0,41,-0.07612926918839516,-0.04375076508752601,-0.08433712816746236,0.0,0.0,0.0
0,42,-0.07626392459297343,-0.04403231729709879,-0.08434936956787856,0.0,0.0,0.0
0,43,-0.07598849308360876,-0.043958868894601544,-0.08437385236871098,0.0,0.0,0.0
0,44,-0.07598849308360876,-0.043958868894601544,-0.08437385236871098,0.0,0.0,0.0
0,45,-0.07596401028277636,-0.04396498959480964,-0.08431876606683805,0.0,0.0,0.0
0,46,-0.07606806218631411,-0.04376300648794222,-0.0843983351695434,0.0,0.0,0.0
0,47,-0.07607418288652222,-0.043756885787734116,-0.08449014567266495,0.0,0.0,0.0
0,48,-0.07609254498714653,-0.043916023993144815,-0.08437385236871098,0.0,0.0,0.0
0,49,-0.07626392459297343,-0.04416085200146897,-0.08428204186558942,0.0,0.0,0.0
0,50,-0.07614763128901947,-0.044130248500428446,-0.08448402497245686,0.0,0.0,0.0
0,51,-0.07601297588444118,-0.04378136858856653,-0.08450238707308116,0.0,0.0,0.0
0,52,-0.07612314848818705,-0.043756885787734116,-0.08445954217162444,0.0,0.0,0.0
0,53,-0.07599461378381686,-0.04397723099522585,-0.08417798996205166,0.0,0.0,0.0
0,54,-0.07599461378381686,-0.04397723099522585,-0.08417798996205166,0.0,0.0,0.0
0,55,-0.07603745868527359,-0.043958868894601544,-0.08449626637287305,0.0,0.0,0.0
0,56,-0.07628228669359774,-0.0442098176031338,-0.08436161096829478,0.0,0.0,0.0
0,57,-0.07633125229526258,-0.043903782592728605,-0.08430040396621373,0.0,0.0,0.0
0,58,-0.0762027175908924,-0.04398947239564206,-0.08412290366017873,0.0,0.0,0.0
0,59,-0.07602521728485738,-0.043885420492104296,-0.08433100746725425,0.0,0.0,0.0
0,60,-0.07613538988860326,-0.04395274819439344,-0.08432488676704615,0.0,0.0,0.0
0,61,-0.07634349369567879,-0.04396498959480964,-0.08435549026808667,0.0,0.0,0.0
0,62,-0.07605582078589791,-0.04393438609376913,-0.08430040396621373,0.0,0.0,0.0
0,63,-0.07614763128901947,-0.04390990329293672,-0.08419023136246787,0.0,0.0,0.0
