values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06082139796792753,-0.049871465295629816,-0.07389521361243725,0.0,0.0,0.0
0,1,-0.060882604970008566,-0.04943689558085445,-0.07389521361243725,0.0,0.0,0.0
0,2,-0.06074182886522218,-0.049742930591259636,-0.07368098910515362,0.0,0.0,0.0
0,3,-0.06083363936834374,-0.04960215448647325,-0.07384012731056433,0.0,0.0,0.0
0,4,-0.06083363936834374,-0.04960215448647325,-0.07384012731056433,0.0,0.0,0.0
0,5,-0.060815277267719424,-0.04977353409230016,-0.0736381442036969,0.0,0.0,0.0
0,6,-0.06074182886522218,-0.049914310197086545,-0.07388297221202106,0.0,0.0,0.0
0,7,-0.06074182886522218,-0.049914310197086545,-0.07388297221202106,0.0,0.0,0.0
0,8,-0.06078467376667891,-0.04946137838168686,-0.07392581711347777,0.0,0.0,0.0
0,9,-0.06079691516709511,-0.04977353409230016,-0.07377892030848329,0.0,0.0,0.0
0,10,-0.06079691516709511,-0.04977353409230016,-0.07377892030848329,0.0,0.0,0.0
0,11,-0.06074182886522218,-0.049914310197086545,-0.07374831680744277,0.0,0.0,0.0
0,12,-0.060992777573754445,-0.049828620394173094,-0.07358917860203207,0.0,0.0,0.0
0,13,-0.060992777573754445,-0.049828620394173094,-0.07358917860203207,0.0,0.0,0.0
0,14,-0.06074794956543028,-0.05001836210062431,-0.07370547190598604,0.0,0.0,0.0
0,15,-0.060754070265638394,-0.049755171991675846,-0.07395029991431021,0.0,0.0,0.0
0,16,-0.060754070265638394,-0.049755171991675846,-0.07395029991431021,0.0,0.0,0.0
0,17,-0.06083363936834374,-0.04969396498959481,-0.07344840249724569,0.0,0.0,0.0
0,18,-0.0609315705716734,-0.049553188884808426,-0.07384624801077243,0.0,0.0,0.0
0,19,-0.060882604970008566,-0.0496817235891786,-0.07388909291222916,0.0,0.0,0.0
0,20,-0.060882604970008566,-0.0496817235891786,-0.07388909291222916,0.0,0.0,0.0
0,21,-0.06082139796792753,-0.04960827518668136,-0.07398090341535071,0.0,0.0,0.0
0,22,-0.06083976006855184,-0.049742930591259636,-0.07346676459787,0.0,0.0,0.0
0,23,-0.06083976006855184,-0.049742930591259636,-0.07346676459787,0.0,0.0,0.0
0,24,-0.06079691516709511,-0.04962663728730567,-0.07389521361243725,0.0,0.0,0.0
0,25,-0.06066225976251684,-0.04976129269188395,-0.07384012731056433,0.0,0.0,0.0
0,26,-0.06066225976251684,-0.04976129269188395,-0.07384012731056433,0.0,0.0,0.0
0,27,-0.06064389766189252,-0.0496817235891786,-0.0737911617088995,0.0,0.0,0.0
0,28,-0.06076019096584649,-0.05010405190353776,-0.07366874770473743,0.0,0.0,0.0
0,29,-0.06076019096584649,-0.05010405190353776,-0.07366874770473743,0.0,0.0,0.0
0,30,-0.06074794956543028,-0.049700085689802914,-0.07395029991431021,0.0,0.0,0.0
0,31,-0.06089484637042477,-0.04972456849063533,-0.0734606438976619,0.0,0.0,0.0
0,32,-0.06089484637042477,-0.04972456849063533,-0.0734606438976619,0.0,0.0,0.0
0,33,-0.0609315705716734,-0.049559309585016524,-0.07373607540702656,0.0,0.0,0.0
0,34,-0.060968294772922024,-0.04980413759334068,-0.07393193781368589,0.0,0.0,0.0
0,35,-0.060968294772922024,-0.04980413759334068,-0.07393193781368589,0.0,0.0,0.0
0,36,-0.06072346676459787,-0.04981637899375689,-0.07369323050556983,0.0,0.0,0.0
0,37,-0.06083976006855184,-0.04960827518668136,-0.07410331741951279,0.0,0.0,0.0
0,38,-0.06083976006855184,-0.04960827518668136,-0.07410331741951279,0.0,0.0,0.0
0,39,-0.06094381197208961,-0.04997551719916758,-0.07391969641326968,0.0,0.0,0.0
0,40,-0.06078467376667891,-0.04973680989105154,-0.07410331741951279,0.0,0.0,0.0
0,41,-0.06078467376667891,-0.0496817235891786,-0.07387073081160485,0.0,0.0,0.0
0,42,-0.060992777573754445,-0.0496817235891786,-0.07387073081160485,0.0,0.0,0.0
0,43,-0.0609315705716734,-0.04969396498959481,-0.07383400661035623,0.0,0.0,0.0
0,44,-0.060956053372505814,-0.04960215448647325,-0.07391357571306158,0.0,0.0,0.0
0,45,-0.060956053372505814,-0.04960215448647325,-0.07391357571306158,0.0,0.0,0.0
0,46,-0.061011139674378746,-0.04987758599583793,-0.0734790059982862,0.0,0.0,0.0
0,47,-0.06069286326355735,-0.04974905129146774,-0.07372995470681845,0.0,0.0,0.0
0,48,-0.06069286326355735,-0.04974905129146774,-0.07372995470681845,0.0,0.0,0.0
0,49,-0.0609376912718815,-0.04963887868772188,-0.0739564206145183,0.0,0.0,0.0
0,50,-0.06101726037458686,-0.04962663728730567,-0.07404823111763986,0.0,0.0,0.0
0,51,-0.06101726037458686,-0.04962663728730567,-0.07404823111763986,0.0,0.0,0.0
0,52,-0.0609315705716734,-0.04962051658709756,-0.07389521361243725,0.0,0.0,0.0
0,53,-0.060852001468968055,-0.049516464683559795,-0.07383400661035623,0.0,0.0,0.0
0,54,-0.060852001468968055,-0.049516464683559795,-0.07383400661035623,0.0,0.0,0.0
0,55,-0.06090096707063288,-0.04947361978210307,-0.0737911617088995,0.0,0.0,0.0
0,56,-0.06079691516709511,-0.04956543028522463,-0.07377279960827518,0.0,0.0,0.0
0,57,-0.06079691516709511,-0.04956543028522463,-0.07377279960827518,0.0,0.0,0.0
0,58,-0.0609376912718815,-0.04971844779042722,-0.0739625413147264,0.0,0.0,0.0
0,59,-0.060656139062308725,-0.049785775492716365,-0.07383400661035623,0.0,0.0,0.0
0,60,-0.060656139062308725,-0.049785775492716365,-0.07383400661035623,0.0,0.0,0.0
0,61,-0.06073570816501408,-0.04973680989105154,-0.07367486840494553,0.0,0.0,0.0
0,62,-0.06051536295752234,-0.04969396498959481,-0.0736503856041131,0.0,0.0,0.0
0,63,-0.06051536295752234,-0.04969396498959481,-0.07390745501285348,0.0,0.0,0.0
