values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058305790182396865,-0.04660301138450239,-0.07244460766311665,0.0,0.0,0.0
0,1,-0.058305790182396865,-0.04660301138450239,-0.07244460766311665,0.0,0.0,0.0
0,2,-0.058507773289264285,-0.046554045782837554,-0.07244460766311665,0.0,0.0,0.0
0,3,-0.05845880768759946,-0.0466274941853348,-0.07254865956665443,0.0,0.0,0.0
0,4,-0.05845880768759946,-0.0466274941853348,-0.07254865956665443,0.0,0.0,0.0
0,5,-0.058746480597380336,-0.046566287183253764,-0.0723711592606194,0.0,0.0,0.0
0,6,-0.058232341779899624,-0.04681111519157792,-0.07269555637164891,0.0,0.0,0.0
0,7,-0.058232341779899624,-0.04681111519157792,-0.07269555637164891,0.0,0.0,0.0
0,8,-0.05847104908801567,-0.046621373485126696,-0.07256702166727874,0.0,0.0,0.0
0,9,-0.05836699718447791,-0.04665809768637532,-0.0723405557595789,0.0,0.0,0.0
0,10,-0.05836699718447791,-0.04665809768637532,-0.0723405557595789,0.0,0.0,0.0
0,11,-0.0585138939894724,-0.046651976986167215,-0.07232831435916269,0.0,0.0,0.0
0,12,-0.058207858979067204,-0.046425511078467374,-0.07267107357081651,0.0,0.0,0.0
0,13,-0.058207858979067204,-0.046425511078467374,-0.07267107357081651,0.0,0.0,0.0
0,14,-0.0585138939894724,-0.04660301138450239,-0.07251805606561391,0.0,0.0,0.0
0,15,-0.0583547557840617,-0.04673766678908067,-0.07245684906353286,0.0,0.0,0.0
0,16,-0.0583547557840617,-0.04673766678908067,-0.07245684906353286,0.0,0.0,0.0
0,17,-0.058299669482188766,-0.046664218386583425,-0.07223038315583302,0.0,0.0,0.0
0,18,-0.058348635083853594,-0.04692740849553189,-0.07254865956665443,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.04667645978699963,-0.0720100379483413,0.0,0.0,0.0
0,20,-0.058348635083853594,-0.04667645978699963,-0.0720100379483413,0.0,0.0,0.0
0,21,-0.058293548781980654,-0.04645611457950789,-0.07262210796915167,0.0,0.0,0.0
0,22,-0.058409842085934624,-0.046547925082629456,-0.0725058146651977,0.0,0.0,0.0
0,23,-0.058409842085934624,-0.046547925082629456,-0.0725058146651977,0.0,0.0,0.0
0,24,-0.05831191088260497,-0.04675602888970498,-0.07268943567144082,0.0,0.0,0.0
0,25,-0.05836699718447791,-0.04657240788346187,-0.07229771085812217,0.0,0.0,0.0
0,26,-0.05836699718447791,-0.04657240788346187,-0.07229771085812217,0.0,0.0,0.0
0,27,-0.05842208348635084,-0.04652956298200514,-0.07249357326478148,0.0,0.0,0.0
0,28,-0.058446566287183255,-0.046694821887623944,-0.07232219365895458,0.0,0.0,0.0
0,29,-0.058446566287183255,-0.046694821887623944,-0.07232219365895458,0.0,0.0,0.0
0,30,-0.05845268698739135,-0.04686008079324275,-0.07251805606561391,0.0,0.0,0.0
0,31,-0.0585138939894724,-0.04659689068429428,-0.07245072836332477,0.0,0.0,0.0
0,32,-0.0585138939894724,-0.04659689068429428,-0.07245072836332477,0.0,0.0,0.0
0,33,-0.058348635083853594,-0.04667033908679153,-0.07251805606561391,0.0,0.0,0.0
0,34,-0.05825070388052393,-0.046688701187415846,-0.07258538376790305,0.0,0.0,0.0
0,35,-0.05825070388052393,-0.046688701187415846,-0.07258538376790305,0.0,0.0,0.0
0,36,-0.058348635083853594,-0.04667645978699963,-0.07249969396498959,0.0,0.0,0.0
0,37,-0.05842208348635084,-0.046866201493450846,-0.07229771085812217,0.0,0.0,0.0
0,38,-0.05842208348635084,-0.046866201493450846,-0.07229771085812217,0.0,0.0,0.0
0,39,-0.05839760068551843,-0.04648059738034031,-0.07226710735708165,0.0,0.0,0.0
0,40,-0.05828130738156445,-0.04648059738034031,-0.07238952136124373,0.0,0.0,0.0
0,41,-0.05837923858489411,-0.04656016648304566,-0.07240788346186804,0.0,0.0,0.0
0,42,-0.05837923858489411,-0.04656016648304566,-0.07240788346186804,0.0,0.0,0.0
0,43,-0.05828742808177255,-0.04649283878075652,-0.0728302117762272,0.0,0.0,0.0
0,44,-0.058201738278859105,-0.04651120088138083,-0.07233443505937079,0.0,0.0,0.0
0,45,-0.058201738278859105,-0.04651120088138083,-0.07233443505937079,0.0,0.0,0.0
0,46,-0.05859958379238585,-0.04634594197576203,-0.07242624556249236,0.0,0.0,0.0
0,47,-0.05844044558697516,-0.04657240788346187,-0.07235891786020321,0.0,0.0,0.0
0,48,-0.05844044558697516,-0.04657240788346187,-0.07235891786020321,0.0,0.0,0.0
0,49,-0.05842820418655894,-0.046449993879299795,-0.07252417676582201,0.0,0.0,0.0
0,50,-0.05833027298322928,-0.04660301138450239,-0.07257926306769494,0.0,0.0,0.0
0,51,-0.058262945280940136,-0.046694821887623944,-0.07245684906353286,0.0,0.0,0.0
0,52,-0.058262945280940136,-0.046554045782837554,-0.07225486595666544,0.0,0.0,0.0
0,53,-0.058342514383645495,-0.046554045782837554,-0.07225486595666544,0.0,0.0,0.0
0,54,-0.058446566287183255,-0.04651120088138083,-0.07221202105520871,0.0,0.0,0.0
0,55,-0.05846492838780757,-0.046682580487207734,-0.07227934875749786,0.0,0.0,0.0
0,56,-0.058165014077610475,-0.046707063288040154,-0.07213245195250337,0.0,0.0,0.0
0,57,-0.058165014077610475,-0.046707063288040154,-0.07213245195250337,0.0,0.0,0.0
0,58,-0.05825070388052393,-0.046547925082629456,-0.07243848696290855,0.0,0.0,0.0
0,59,-0.05853225609009671,-0.046762149589913087,-0.07240176276165994,0.0,0.0,0.0
0,60,-0.05837311788468601,-0.046651976986167215,-0.07239564206145183,0.0,0.0,0.0
0,61,-0.05838535928510221,-0.04674378748928877,-0.0720284000489656,0.0,0.0,0.0
0,62,-0.058201738278859105,-0.04652956298200514,-0.07212021055208716,0.0,0.0,0.0
