values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06386338597135513,-0.05060594932060227,-0.08649161464071489,0.0,0.0,0.0
0,1,-0.06375933406781736,-0.050569225119353654,-0.08647937324029868,0.0,0.0,0.0
0,2,-0.06388174807197944,-0.0504774146162321,-0.08669359774758231,0.0,0.0,0.0
0,3,-0.06388174807197944,-0.0504774146162321,-0.08669359774758231,0.0,0.0,0.0
0,4,-0.06401028277634961,-0.05079569102705349,-0.0866691149467499,0.0,0.0,0.0
0,5,-0.0638205410698984,-0.050710001224140044,-0.08625290733259885,0.0,0.0,0.0
0,6,-0.0638205410698984,-0.050710001224140044,-0.08625290733259885,0.0,0.0,0.0
0,7,-0.06403476557718203,-0.05058758721997797,-0.08614885542906109,0.0,0.0,0.0
0,8,-0.06374097196719306,-0.05088750153017505,-0.0866691149467499,0.0,0.0,0.0
0,9,-0.06374097196719306,-0.05088750153017505,-0.0866691149467499,0.0,0.0,0.0
0,10,-0.06406536907822255,-0.050281552209572776,-0.08667523564695802,0.0,0.0,0.0
0,11,-0.06394907577426857,-0.05073448402497246,-0.08644264903905007,0.0,0.0,0.0
0,12,-0.06394907577426857,-0.05073448402497246,-0.08644264903905007,0.0,0.0,0.0
0,13,-0.06411433467988738,-0.05074060472518056,-0.08662627004529319,0.0,0.0,0.0
0,14,-0.06386338597135513,-0.050452931815399685,-0.08650385604113112,0.0,0.0,0.0
0,15,-0.06386338597135513,-0.050452931815399685,-0.08644876973925816,0.0,0.0,0.0
0,16,-0.06387562737177133,-0.05074672542538866,-0.08644876973925816,0.0,0.0,0.0
0,17,-0.06384502387073081,-0.05052025951768883,-0.08667523564695802,0.0,0.0,0.0
0,18,-0.0641449381809279,-0.050667156322683315,-0.08660790794466887,0.0,0.0,0.0
0,19,-0.0641449381809279,-0.050667156322683315,-0.08660790794466887,0.0,0.0,0.0
0,20,-0.06407148977843066,-0.05072836332476436,-0.08661402864487697,0.0,0.0,0.0
0,21,-0.06392459297343615,-0.05053862161831314,-0.08663239074550129,0.0,0.0,0.0
0,22,-0.06392459297343615,-0.05053862161831314,-0.08663239074550129,0.0,0.0,0.0
0,23,-0.06380829966948219,-0.050648794222059,-0.08638756273717714,0.0,0.0,0.0
0,24,-0.06401640347655771,-0.05059982862039417,-0.08669971844779042,0.0,0.0,0.0
0,25,-0.06401640347655771,-0.05059982862039417,-0.08669971844779042,0.0,0.0,0.0
0,26,-0.06384502387073081,-0.05074060472518056,-0.08650385604113112,0.0,0.0,0.0
0,27,-0.0639919206757253,-0.05091810503121556,-0.08663851144570939,0.0,0.0,0.0
0,28,-0.0639919206757253,-0.05091810503121556,-0.08663851144570939,0.0,0.0,0.0
0,29,-0.06392459297343615,-0.05052025951768883,-0.08642428693842576,0.0,0.0,0.0
0,30,-0.06390623087281186,-0.05067939772309952,-0.08650997674133921,0.0,0.0,0.0
0,31,-0.06390623087281186,-0.05067939772309952,-0.08650997674133921,0.0,0.0,0.0
0,32,-0.06386338597135513,-0.050428449014567264,-0.08655894234300404,0.0,0.0,0.0
0,33,-0.06400416207614151,-0.050648794222059,-0.08653445954217162,0.0,0.0,0.0
0,34,-0.06400416207614151,-0.050556983718937444,-0.08642428693842576,0.0,0.0,0.0
0,35,-0.06390623087281186,-0.050556983718937444,-0.08642428693842576,0.0,0.0,0.0
0,36,-0.06401028277634961,-0.0504774146162321,-0.08676704615007957,0.0,0.0,0.0
0,37,-0.06385726527114702,-0.0506365528216428,-0.08660790794466887,0.0,0.0,0.0
0,38,-0.06385726527114702,-0.0506365528216428,-0.08660790794466887,0.0,0.0,0.0
0,39,-0.06380217896927408,-0.05062431142122659,-0.08663851144570939,0.0,0.0,0.0
0,40,-0.06396131717468478,-0.05091810503121556,-0.0861917003305178,0.0,0.0,0.0
0,41,-0.06396131717468478,-0.05091810503121556,-0.0861917003305178,0.0,0.0,0.0
0,42,-0.06409597257926307,-0.05059982862039417,-0.08664463214591749,0.0,0.0,0.0
0,43,-0.06390623087281186,-0.05061207002081038,-0.08663851144570939,0.0,0.0,0.0
0,44,-0.06390623087281186,-0.05061207002081038,-0.08663851144570939,0.0,0.0,0.0
0,45,-0.0638511445709389,-0.050422328314359166,-0.08666299424654181,0.0,0.0,0.0
0,46,-0.06405312767780634,-0.05058146651976986,-0.08652221814175541,0.0,0.0,0.0
0,47,-0.06405312767780634,-0.05058146651976986,-0.08652221814175541,0.0,0.0,0.0
0,48,-0.06402252417676582,-0.050697759823723834,-0.0866568735463337,0.0,0.0,0.0
0,49,-0.06383278247031461,-0.050422328314359166,-0.08621618313135022,0.0,0.0,0.0
0,50,-0.06383278247031461,-0.050422328314359166,-0.08621618313135022,0.0,0.0,0.0
0,51,-0.06402864487697393,-0.05075284612559677,-0.08641204553800955,0.0,0.0,0.0
0,52,-0.06390623087281186,-0.05022646590769984,-0.08655282164279594,0.0,0.0,0.0
0,53,-0.06390623087281186,-0.05022646590769984,-0.08655282164279594,0.0,0.0,0.0
0,54,-0.06404700697759824,-0.050452931815399685,-0.08630187293426368,0.0,0.0,0.0
0,55,-0.06393683437385236,-0.05078957032684539,-0.08643652833884197,0.0,0.0,0.0
0,56,-0.06393683437385236,-0.05030603501040519,-0.08660790794466887,0.0,0.0,0.0
0,57,-0.06388786877218754,-0.05030603501040519,-0.08660790794466887,0.0,0.0,0.0
0,58,-0.0638266617701065,-0.05047129391602399,-0.08647937324029868,0.0,0.0,0.0
0,59,-0.0638205410698984,-0.05058758721997797,-0.0866691149467499,0.0,0.0,0.0
0,60,-0.0638205410698984,-0.05058758721997797,-0.0866691149467499,0.0,0.0,0.0
0,61,-0.06357571306157425,-0.0506365528216428,-0.08657118374342024,0.0,0.0,0.0
0,62,-0.06406536907822255,-0.05069163912351573,-0.08652221814175541,0.0,0.0,0.0
0,63,-0.06406536907822255,-0.05069163912351573,-0.08652221814175541,0.0,0.0,0.0
