values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06461623209695189,-0.05238095238095238,-0.09604602766556494,0.0,0.0,0.0
0,1,-0.06461623209695189,-0.05238095238095238,-0.09604602766556494,0.0,0.0,0.0
0,2,-0.06419390378259274,-0.05220345207491737,-0.09615620026931081,0.0,0.0,0.0
0,3,-0.06453054229403844,-0.05249724568490636,-0.09637042477659444,0.0,0.0,0.0
0,4,-0.06453054229403844,-0.05249724568490636,-0.09637042477659444,0.0,0.0,0.0
0,5,-0.0647692496021545,-0.05205655526992288,-0.09576447545599218,0.0,0.0,0.0
0,6,-0.06454890439466275,-0.05231974537887134,-0.09605826906598115,0.0,0.0,0.0
0,7,-0.06462235279716,-0.05226465907699841,-0.09618680377035133,0.0,0.0,0.0
0,8,-0.06462235279716,-0.05226465907699841,-0.09618680377035133,0.0,0.0,0.0
0,9,-0.06453054229403844,-0.05232586607907944,-0.0959848206634839,0.0,0.0,0.0
0,10,-0.06452442159383034,-0.05244215938303341,-0.09571550985432734,0.0,0.0,0.0
0,11,-0.06452442159383034,-0.05244215938303341,-0.09571550985432734,0.0,0.0,0.0
0,12,-0.06448157669237362,-0.0524115558819929,-0.09593585506181908,0.0,0.0,0.0
0,13,-0.06451218019341412,-0.052436038682825314,-0.09585016525890562,0.0,0.0,0.0
0,14,-0.06451218019341412,-0.052436038682825314,-0.09585016525890562,0.0,0.0,0.0
0,15,-0.06459174929611947,-0.05230750397845514,-0.09595421716244337,0.0,0.0,0.0
0,16,-0.06459174929611947,-0.05221569347533358,-0.0955012853470437,0.0,0.0,0.0
0,17,-0.06459174929611947,-0.05221569347533358,-0.0955012853470437,0.0,0.0,0.0
0,18,-0.06451218019341412,-0.05232586607907944,-0.095813441057657,0.0,0.0,0.0
0,19,-0.06454890439466275,-0.052221814175541684,-0.09588076875994614,0.0,0.0,0.0
0,20,-0.06454890439466275,-0.052221814175541684,-0.09588076875994614,0.0,0.0,0.0
0,21,-0.0647937324029869,-0.05236259028032807,-0.09600930346431633,0.0,0.0,0.0
0,22,-0.06443261109070877,-0.052154486473252534,-0.09605826906598115,0.0,0.0,0.0
0,23,-0.06443261109070877,-0.052295262578038924,-0.09555637164891664,0.0,0.0,0.0
0,24,-0.0644632145917493,-0.052295262578038924,-0.09555637164891664,0.0,0.0,0.0
0,25,-0.06457950789570327,-0.052234055575957894,-0.09568490635328682,0.0,0.0,0.0
0,26,-0.06468355979924104,-0.05196474476680132,-0.09592973436161097,0.0,0.0,0.0
0,27,-0.06468355979924104,-0.05196474476680132,-0.09592973436161097,0.0,0.0,0.0
0,28,-0.06461011139674379,-0.05227690047741461,-0.09604602766556494,0.0,0.0,0.0
0,29,-0.06456726649528706,-0.0525829354878198,-0.09591749296119476,0.0,0.0,0.0
0,30,-0.06456726649528706,-0.0525829354878198,-0.09591749296119476,0.0,0.0,0.0
0,31,-0.06435916268821154,-0.052546211286571186,-0.09607051046639735,0.0,0.0,0.0
0,32,-0.06453054229403844,-0.052289141877830826,-0.09610111396743788,0.0,0.0,0.0
0,33,-0.06453054229403844,-0.052289141877830826,-0.09610111396743788,0.0,0.0,0.0
0,34,-0.06468968049944913,-0.05204431386950668,-0.09606438976618925,0.0,0.0,0.0
0,35,-0.06466519769861671,-0.05233810747949565,-0.0961623209695189,0.0,0.0,0.0
0,36,-0.06466519769861671,-0.05233810747949565,-0.0961623209695189,0.0,0.0,0.0
0,37,-0.06454890439466275,-0.05230750397845514,-0.09592973436161097,0.0,0.0,0.0
0,38,-0.06473252540090586,-0.052374831680744284,-0.09577671685640837,0.0,0.0,0.0
0,39,-0.06473252540090586,-0.052374831680744284,-0.09577671685640837,0.0,0.0,0.0
0,40,-0.06464071489778431,-0.052546211286571186,-0.09584404455869752,0.0,0.0,0.0
0,41,-0.06467743909903292,-0.05213612437262823,-0.0956543028522463,0.0,0.0,0.0
0,42,-0.06467743909903292,-0.05213612437262823,-0.0956543028522463,0.0,0.0,0.0
0,43,-0.06457950789570327,-0.05207491737054719,-0.09591137226098666,0.0,0.0,0.0
0,44,-0.06474476680132207,-0.05227690047741461,-0.09600318276410821,0.0,0.0,0.0
0,45,-0.06474476680132207,-0.05233810747949565,-0.09592361366140287,0.0,0.0,0.0
0,46,-0.06465907699840862,-0.05233810747949565,-0.09592361366140287,0.0,0.0,0.0
0,47,-0.0646284734973681,-0.052252417676582195,-0.09553800954829232,0.0,0.0,0.0
0,48,-0.06448769739258171,-0.0523993144815767,-0.09623576937201615,0.0,0.0,0.0
0,49,-0.06448769739258171,-0.0523993144815767,-0.09623576937201615,0.0,0.0,0.0
0,50,-0.06473252540090586,-0.05221569347533358,-0.09590525156077855,0.0,0.0,0.0
0,51,-0.06432855918717101,-0.05234422817970376,-0.0958011996572408,0.0,0.0,0.0
0,52,-0.06432855918717101,-0.05234422817970376,-0.0958011996572408,0.0,0.0,0.0
0,53,-0.06451830089362223,-0.05266862529073326,-0.095990941363692,0.0,0.0,0.0
0,54,-0.06467131839882483,-0.05236871098053617,-0.09617456236993513,0.0,0.0,0.0
0,55,-0.06467131839882483,-0.05236871098053617,-0.09617456236993513,0.0,0.0,0.0
0,56,-0.06456114579507896,-0.05244215938303341,-0.0961378381686865,0.0,0.0,0.0
0,57,-0.06489166360631657,-0.052393193781368586,-0.09557473374954095,0.0,0.0,0.0
0,58,-0.06489166360631657,-0.052393193781368586,-0.09557473374954095,0.0,0.0,0.0
0,59,-0.06455502509487085,-0.05228302117762272,-0.0955012853470437,0.0,0.0,0.0
0,60,-0.06457338719549517,-0.05233810747949565,-0.09591137226098666,0.0,0.0,0.0
0,61,-0.06457338719549517,-0.05233810747949565,-0.09591137226098666,0.0,0.0,0.0
0,62,-0.06468968049944913,-0.05214224507283634,-0.0959970620639001,0.0,0.0,0.0
0,63,-0.06456114579507896,-0.05232586607907944,-0.09603990696535683,0.0,0.0,0.0
