values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06617088994981027,-0.04509119843310075,-0.07757375443750765,0.0,0.0,0.0
0,1,-0.0659260619414861,-0.044913698127065735,-0.07761659933896438,0.0,0.0,0.0
0,2,-0.06616476924960216,-0.04496266372873057,-0.07751254743542661,0.0,0.0,0.0
0,3,-0.06616476924960216,-0.04496266372873057,-0.07751254743542661,0.0,0.0,0.0
0,4,-0.06615864854939404,-0.044785163422695555,-0.07734116782959971,0.0,0.0,0.0
0,5,-0.06615864854939404,-0.04498102582935488,-0.07745134043334558,0.0,0.0,0.0
0,6,-0.06615864854939404,-0.04498102582935488,-0.07745134043334558,0.0,0.0,0.0
0,7,-0.06604235524544008,-0.044938180927898155,-0.07722487452564573,0.0,0.0,0.0
0,8,-0.06623209695189129,-0.04502999143101971,-0.07727384012731056,0.0,0.0,0.0
0,9,-0.06623209695189129,-0.04502999143101971,-0.07727384012731056,0.0,0.0,0.0
0,10,-0.06615864854939404,-0.0448586118251928,-0.07741461623209696,0.0,0.0,0.0
0,11,-0.06596278614273474,-0.04460766311666055,-0.07734728852980781,0.0,0.0,0.0
0,12,-0.06617088994981027,-0.0451768882360142,-0.07740237483168075,0.0,0.0,0.0
0,13,-0.06617088994981027,-0.0451768882360142,-0.07740237483168075,0.0,0.0,0.0
0,14,-0.06598114824335904,-0.04493206022769004,-0.07724935732647815,0.0,0.0,0.0
0,15,-0.06619537275064268,-0.04507283633247643,-0.07717590892398091,0.0,0.0,0.0
0,16,-0.06619537275064268,-0.04507283633247643,-0.07717590892398091,0.0,0.0,0.0
0,17,-0.06612804504835354,-0.045011629330395396,-0.07735952993022402,0.0,0.0,0.0
0,18,-0.06591994124127801,-0.045066715632268335,-0.07746970253396988,0.0,0.0,0.0
0,19,-0.06591994124127801,-0.045066715632268335,-0.07746970253396988,0.0,0.0,0.0
0,20,-0.06621373485126698,-0.04498102582935488,-0.07740849553188885,0.0,0.0,0.0
0,21,-0.06604847594564818,-0.04482188762394418,-0.07731056432855918,0.0,0.0,0.0
0,22,-0.06604847594564818,-0.04482188762394418,-0.07731056432855918,0.0,0.0,0.0
0,23,-0.06606071734606439,-0.04507895703268454,-0.07719427102460522,0.0,0.0,0.0
0,24,-0.06615252784918595,-0.045011629330395396,-0.07724935732647815,0.0,0.0,0.0
0,25,-0.06615252784918595,-0.045011629330395396,-0.07724935732647815,0.0,0.0,0.0
0,26,-0.0662443383523075,-0.04512180193414127,-0.07737789203084833,0.0,0.0,0.0
0,27,-0.06648916636063165,-0.04504835353164402,-0.07724935732647815,0.0,0.0,0.0
0,28,-0.06648916636063165,-0.04504835353164402,-0.07724935732647815,0.0,0.0,0.0
0,29,-0.06615252784918595,-0.04512180193414127,-0.07721875382543762,0.0,0.0,0.0
0,30,-0.06610356224752112,-0.044913698127065735,-0.07671685640837311,0.0,0.0,0.0
0,31,-0.06610356224752112,-0.044913698127065735,-0.07671685640837311,0.0,0.0,0.0
0,32,-0.06601175174439956,-0.044895336026441426,-0.07666789080670829,0.0,0.0,0.0
0,33,-0.06605459664585629,-0.044925939527481945,-0.0773350471293916,0.0,0.0,0.0
0,34,-0.06628106255355612,-0.04493206022769004,-0.07740849553188885,0.0,0.0,0.0
0,35,-0.06628106255355612,-0.04493206022769004,-0.07740849553188885,0.0,0.0,0.0
0,36,-0.06628106255355612,-0.04507895703268454,-0.07743909903292936,0.0,0.0,0.0
0,37,-0.06625657975272371,-0.04502999143101971,-0.07705961562002693,0.0,0.0,0.0
0,38,-0.06625657975272371,-0.04502999143101971,-0.07705961562002693,0.0,0.0,0.0
0,39,-0.06612192434814543,-0.04520137103684661,-0.07717590892398091,0.0,0.0,0.0
0,40,-0.06612804504835354,-0.045023870730811606,-0.07694332231607295,0.0,0.0,0.0
0,41,-0.06612804504835354,-0.045023870730811606,-0.07694332231607295,0.0,0.0,0.0
0,42,-0.06588933774023749,-0.04482188762394418,-0.07669237360754069,0.0,0.0,0.0
0,43,-0.06614640714897785,-0.044840249724568494,-0.07729220222793488,0.0,0.0,0.0
0,44,-0.06614640714897785,-0.044840249724568494,-0.07729220222793488,0.0,0.0,0.0
0,45,-0.06611580364793732,-0.044956543028522464,-0.07729832292814298,0.0,0.0,0.0
0,46,-0.06595666544252662,-0.04500550863018729,-0.07747582323417798,0.0,0.0,0.0
0,47,-0.06595666544252662,-0.04500550863018729,-0.07747582323417798,0.0,0.0,0.0
0,48,-0.06602399314481576,-0.044840249724568494,-0.07730444362835108,0.0,0.0,0.0
0,49,-0.06603011384502387,-0.0448524911249847,-0.07762272003917248,0.0,0.0,0.0
0,50,-0.06609132084710491,-0.045183008936222305,-0.07724323662627004,0.0,0.0,0.0
0,51,-0.06609132084710491,-0.045183008936222305,-0.07724323662627004,0.0,0.0,0.0
0,52,-0.0659260619414861,-0.04488921532623332,-0.07765332354021301,0.0,0.0,0.0
0,53,-0.06604847594564818,-0.04499326722977108,-0.07727384012731056,0.0,0.0,0.0
0,54,-0.06604847594564818,-0.04499326722977108,-0.07727384012731056,0.0,0.0,0.0
0,55,-0.06613416574856164,-0.04488921532623332,-0.07752478883584282,0.0,0.0,0.0
0,56,-0.06606683804627249,-0.04477292202227935,-0.07741461623209696,0.0,0.0,0.0
0,57,-0.06606683804627249,-0.04477292202227935,-0.07741461623209696,0.0,0.0,0.0
0,58,-0.06606071734606439,-0.045085077732892644,-0.07738401273105643,0.0,0.0,0.0
0,59,-0.06606071734606439,-0.04518912963643041,-0.07725547802668625,0.0,0.0,0.0
0,60,-0.06606071734606439,-0.04518912963643041,-0.07725547802668625,0.0,0.0,0.0
0,61,-0.06607295874648059,-0.04488921532623332,-0.07736565063043213,0.0,0.0,0.0
0,62,-0.0659260619414861,-0.04509731913330885,-0.0773289264291835,0.0,0.0,0.0
