values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07209572775125475,-0.059487085322560904,-0.09681111519157791,0.0,0.0,0.0
0,1,-0.07200391724813318,-0.0596523442281797,-0.09666421838658343,0.0,0.0,0.0
0,2,-0.07200391724813318,-0.0596523442281797,-0.09666421838658343,0.0,0.0,0.0
0,3,-0.07190598604480353,-0.05959725792630677,-0.09652344228179703,0.0,0.0,0.0
0,4,-0.07197943444730077,-0.05913820541069899,-0.0964561145795079,0.0,0.0,0.0
0,5,-0.07197943444730077,-0.05913820541069899,-0.0964561145795079,0.0,0.0,0.0
0,6,-0.07205900355000612,-0.05949932672297711,-0.09653568368221324,0.0,0.0,0.0
0,7,-0.07165503733627127,-0.05948096462235279,-0.09660913208471049,0.0,0.0,0.0
0,8,-0.07165503733627127,-0.05948096462235279,-0.09660913208471049,0.0,0.0,0.0
0,9,-0.07194883094626026,-0.05984820663483903,-0.09672542538866447,0.0,0.0,0.0
0,10,-0.07193658954584405,-0.059572775125474355,-0.09663973558575101,0.0,0.0,0.0
0,11,-0.07193658954584405,-0.059572775125474355,-0.09663973558575101,0.0,0.0,0.0
0,12,-0.0720284000489656,-0.059682947729220226,-0.09644387317909169,0.0,0.0,0.0
0,13,-0.07199167584771697,-0.059884930836087646,-0.09673154608887256,0.0,0.0,0.0
0,14,-0.07199167584771697,-0.059884930836087646,-0.09673154608887256,0.0,0.0,0.0
0,15,-0.07190598604480353,-0.059585016525890565,-0.09669482188762395,0.0,0.0,0.0
0,16,-0.07208348635083853,-0.059915534337128165,-0.0962969763740972,0.0,0.0,0.0
0,17,-0.07208348635083853,-0.059915534337128165,-0.0962969763740972,0.0,0.0,0.0
0,18,-0.07194271024605214,-0.05965846492838781,-0.09635818337617823,0.0,0.0,0.0
0,19,-0.07212021055208716,-0.05955441302485004,-0.09656628718325376,0.0,0.0,0.0
0,20,-0.07212021055208716,-0.05955441302485004,-0.09656628718325376,0.0,0.0,0.0
0,21,-0.07204064144938181,-0.05976251683192557,-0.09665197698616722,0.0,0.0,0.0
0,22,-0.0720284000489656,-0.05952380952380952,-0.09663973558575101,0.0,0.0,0.0
0,23,-0.0721752968539601,-0.059511568123393324,-0.09644387317909169,0.0,0.0,0.0
0,24,-0.0721752968539601,-0.059511568123393324,-0.09644387317909169,0.0,0.0,0.0
0,25,-0.07197331374709268,-0.05949932672297711,-0.09656628718325376,0.0,0.0,0.0
0,26,-0.07228546945770596,-0.059572775125474355,-0.09662749418533481,0.0,0.0,0.0
0,27,-0.07228546945770596,-0.059572775125474355,-0.09662749418533481,0.0,0.0,0.0
0,28,-0.07200391724813318,-0.05941975762027176,-0.09663973558575101,0.0,0.0,0.0
0,29,-0.07190598604480353,-0.059529930224017626,-0.09657240788346186,0.0,0.0,0.0
0,30,-0.07190598604480353,-0.059529930224017626,-0.09657240788346186,0.0,0.0,0.0
0,31,-0.07199779654792508,-0.05957889582568245,-0.09643775247888359,0.0,0.0,0.0
0,32,-0.07206512425021423,-0.05950544742318521,-0.09663973558575101,0.0,0.0,0.0
0,33,-0.07206512425021423,-0.05950544742318521,-0.09663973558575101,0.0,0.0,0.0
0,34,-0.07207124495042233,-0.0597992410331742,-0.09589913086057045,0.0,0.0,0.0
0,35,-0.07199167584771697,-0.05973803403109316,-0.09657240788346186,0.0,0.0,0.0
0,36,-0.07199167584771697,-0.05973803403109316,-0.09657240788346186,0.0,0.0,0.0
0,37,-0.07204676214958991,-0.05950544742318521,-0.09672542538866447,0.0,0.0,0.0
0,38,-0.07208960705104664,-0.05951768882360142,-0.09644387317909169,0.0,0.0,0.0
0,39,-0.07208960705104664,-0.05951768882360142,-0.09644387317909169,0.0,0.0,0.0
0,40,-0.07196107234667645,-0.059585016525890565,-0.09652956298200514,0.0,0.0,0.0
0,41,-0.07208348635083853,-0.059487085322560904,-0.09605826906598115,0.0,0.0,0.0
0,42,-0.07208348635083853,-0.059487085322560904,-0.09605826906598115,0.0,0.0,0.0
0,43,-0.07195495164646835,-0.059646223527971595,-0.09633982127555393,0.0,0.0,0.0
0,44,-0.07210184845146285,-0.0596523442281797,-0.09652956298200514,0.0,0.0,0.0
0,45,-0.07192434814542784,-0.059786999632757985,-0.09648059738034032,0.0,0.0,0.0
0,46,-0.07192434814542784,-0.059786999632757985,-0.09648059738034032,0.0,0.0,0.0
0,47,-0.07167339943689557,-0.059646223527971595,-0.09652956298200514,0.0,0.0,0.0
0,48,-0.07207124495042233,-0.05962786142734729,-0.09655404578283756,0.0,0.0,0.0
0,49,-0.07207124495042233,-0.05962786142734729,-0.09655404578283756,0.0,0.0,0.0
0,50,-0.07190598604480353,-0.059542171624433836,-0.09665809768637532,0.0,0.0,0.0
0,51,-0.07207124495042233,-0.059542171624433836,-0.09671930468845637,0.0,0.0,0.0
0,52,-0.07207124495042233,-0.059542171624433836,-0.09671930468845637,0.0,0.0,0.0
0,53,-0.07204676214958991,-0.059603378626514866,-0.09637654547680255,0.0,0.0,0.0
0,54,-0.07211408985187906,-0.0596339821275554,-0.09656016648304566,0.0,0.0,0.0
0,55,-0.07211408985187906,-0.0596339821275554,-0.09656016648304566,0.0,0.0,0.0
0,56,-0.0720222793487575,-0.059603378626514866,-0.09641939037825928,0.0,0.0,0.0
0,57,-0.07205288284979802,-0.059401395519647446,-0.09654792508262945,0.0,0.0,0.0
0,58,-0.07205288284979802,-0.059401395519647446,-0.09654792508262945,0.0,0.0,0.0
0,59,-0.07208960705104664,-0.059431999020687964,-0.09644387317909169,0.0,0.0,0.0
0,60,-0.07182641694209818,-0.05977475823234178,-0.09634594197576203,0.0,0.0,0.0
0,61,-0.07199779654792508,-0.059615620026931083,-0.09667645978699964,0.0,0.0,0.0
0,62,-0.07199779654792508,-0.059615620026931083,-0.09667645978699964,0.0,0.0,0.0
