values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05886889460154242,-0.05392336883339453,-0.0844166972701677,0.0,0.0,0.0
0,1,-0.0589974293059126,-0.05413759334067817,-0.08445342147141634,0.0,0.0,0.0
0,2,-0.0589974293059126,-0.05413759334067817,-0.08445342147141634,0.0,0.0,0.0
0,3,-0.05913208471049088,-0.05429061084588077,-0.08452686987391358,0.0,0.0,0.0
0,4,-0.05940751621985555,-0.054070265638389035,-0.08450850777328926,0.0,0.0,0.0
0,5,-0.05940751621985555,-0.054070265638389035,-0.08450850777328926,0.0,0.0,0.0
0,6,-0.05907087770840984,-0.054131472640470066,-0.08428816256579753,0.0,0.0,0.0
0,7,-0.05912596401028277,-0.05404578283755662,-0.08457583547557841,0.0,0.0,0.0
0,8,-0.05912596401028277,-0.05404578283755662,-0.08457583547557841,0.0,0.0,0.0
0,9,-0.05910760190965847,-0.054021300036724194,-0.08435549026808667,0.0,0.0,0.0
0,10,-0.05903415350716122,-0.054315093646713185,-0.08458807687599461,0.0,0.0,0.0
0,11,-0.05903415350716122,-0.054315093646713185,-0.08458807687599461,0.0,0.0,0.0
0,12,-0.05905863630799364,-0.05400905863630799,-0.08419635206267598,0.0,0.0,0.0
0,13,-0.05904027420736933,-0.05393561023381075,-0.08466764597869997,0.0,0.0,0.0
0,14,-0.05904027420736933,-0.05393561023381075,-0.08466764597869997,0.0,0.0,0.0
0,15,-0.05900967070632881,-0.05397845513526748,-0.0847166115803648,0.0,0.0,0.0
0,16,-0.059187171012363815,-0.05384992043089729,-0.08426367976496511,0.0,0.0,0.0
0,17,-0.059187171012363815,-0.05414371404088628,-0.08432488676704615,0.0,0.0,0.0
0,18,-0.05919941241278002,-0.05414371404088628,-0.08432488676704615,0.0,0.0,0.0
0,19,-0.05898518790549638,-0.05406414493818092,-0.08428816256579753,0.0,0.0,0.0
0,20,-0.058936222303831554,-0.05396621373485126,-0.08431264536662994,0.0,0.0,0.0
0,21,-0.058936222303831554,-0.05396621373485126,-0.08431264536662994,0.0,0.0,0.0
0,22,-0.05903415350716122,-0.054027420736932306,-0.08450850777328926,0.0,0.0,0.0
0,23,-0.05913208471049088,-0.05384379973068919,-0.08442893867058392,0.0,0.0,0.0
0,24,-0.05913208471049088,-0.05384379973068919,-0.08442893867058392,0.0,0.0,0.0
0,25,-0.05906475700820174,-0.05412535194026197,-0.08436161096829478,0.0,0.0,0.0
0,26,-0.05909536050924226,-0.05408862773901334,-0.08451462847349736,0.0,0.0,0.0
0,27,-0.05909536050924226,-0.05408862773901334,-0.08451462847349736,0.0,0.0,0.0
0,28,-0.059076998408617944,-0.05386828253152161,-0.08426980046517321,0.0,0.0,0.0
0,29,-0.05922389521361243,-0.053953972334435066,-0.08431876606683805,0.0,0.0,0.0
0,30,-0.05922389521361243,-0.053953972334435066,-0.08431876606683805,0.0,0.0,0.0
0,31,-0.058801566899253276,-0.05399069653568368,-0.08458195617578651,0.0,0.0,0.0
0,32,-0.05910148120945036,-0.0541804382421349,-0.08417186926184356,0.0,0.0,0.0
0,33,-0.05910148120945036,-0.0541804382421349,-0.08417186926184356,0.0,0.0,0.0
0,34,-0.058862773901334306,-0.05368466152527849,-0.08460643897661893,0.0,0.0,0.0
0,35,-0.05905863630799364,-0.054131472640470066,-0.08451462847349736,0.0,0.0,0.0
0,36,-0.05905863630799364,-0.054131472640470066,-0.08451462847349736,0.0,0.0,0.0
0,37,-0.05926674011506916,-0.05400293793609989,-0.08403109315705717,0.0,0.0,0.0
0,38,-0.058930101603623455,-0.05411923124005387,-0.08438609376912719,0.0,0.0,0.0
0,39,-0.05887501530175052,-0.054131472640470066,-0.0847227322805729,0.0,0.0,0.0
0,40,-0.05887501530175052,-0.054131472640470066,-0.0847227322805729,0.0,0.0,0.0
0,41,-0.05885665320112621,-0.05407638633859714,-0.08437385236871098,0.0,0.0,0.0
0,42,-0.0591688089117395,-0.054027420736932306,-0.08449014567266495,0.0,0.0,0.0
0,43,-0.0591688089117395,-0.054027420736932306,-0.08449014567266495,0.0,0.0,0.0
0,44,-0.058936222303831554,-0.05414371404088628,-0.08437997306891909,0.0,0.0,0.0
0,45,-0.05903415350716122,-0.05400905863630799,-0.08454523197453788,0.0,0.0,0.0
0,46,-0.05903415350716122,-0.05400905863630799,-0.08454523197453788,0.0,0.0,0.0
0,47,-0.059003550006120696,-0.05389276533235402,-0.08447178357204063,0.0,0.0,0.0
0,48,-0.05913208471049088,-0.053953972334435066,-0.08464928387807566,0.0,0.0,0.0
0,49,-0.05913208471049088,-0.053953972334435066,-0.08464928387807566,0.0,0.0,0.0
0,50,-0.05902191210674501,-0.054021300036724194,-0.08429428326600563,0.0,0.0,0.0
0,51,-0.05910760190965847,-0.05413759334067817,-0.08466152527849186,0.0,0.0,0.0
0,52,-0.05910760190965847,-0.05413759334067817,-0.08466152527849186,0.0,0.0,0.0
0,53,-0.05900967070632881,-0.05406414493818092,-0.08448402497245686,0.0,0.0,0.0
0,54,-0.05910760190965847,-0.05400293793609989,-0.08458195617578651,0.0,0.0,0.0
0,55,-0.05910760190965847,-0.05400293793609989,-0.08458195617578651,0.0,0.0,0.0
0,56,-0.05883829110050189,-0.054162076141510584,-0.08452686987391358,0.0,0.0,0.0
0,57,-0.05881380829966948,-0.05398457583547558,-0.08428816256579753,0.0,0.0,0.0
0,58,-0.05881380829966948,-0.05398457583547558,-0.08428816256579753,0.0,0.0,0.0
0,59,-0.059089239809034154,-0.054162076141510584,-0.08458807687599461,0.0,0.0,0.0
0,60,-0.05899130860570449,-0.0536969029256947,-0.08452074917370547,0.0,0.0,0.0
0,61,-0.05899130860570449,-0.0536969029256947,-0.08453911127432978,0.0,0.0,0.0
0,62,-0.05910148120945036,-0.05429061084588077,-0.08453911127432978,0.0,0.0,0.0
