values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059431999020687964,-0.04591749296119476,-0.08307626392459297,0.0,0.0,0.0
0,1,-0.05947484392214469,-0.04627249357326478,-0.08340066103562246,0.0,0.0,0.0
0,2,-0.05949320602276901,-0.046278614273472886,-0.08352307503978455,0.0,0.0,0.0
0,3,-0.05949320602276901,-0.046278614273472886,-0.08352307503978455,0.0,0.0,0.0
0,4,-0.0593218264169421,-0.0462969763740972,-0.08341290243603869,0.0,0.0,0.0
0,5,-0.05919329171257191,-0.0459786999632758,-0.08333945403354144,0.0,0.0,0.0
0,6,-0.05919329171257191,-0.0459786999632758,-0.08333945403354144,0.0,0.0,0.0
0,7,-0.059615620026931083,-0.046309217774513405,-0.08349247153874403,0.0,0.0,0.0
0,8,-0.059487085322560904,-0.04610723466764598,-0.08330885053250092,0.0,0.0,0.0
0,9,-0.059487085322560904,-0.04610723466764598,-0.08330885053250092,0.0,0.0,0.0
0,10,-0.05955441302485004,-0.0462969763740972,-0.0832843677316685,0.0,0.0,0.0
0,11,-0.059542171624433836,-0.046052148365773045,-0.08346186803770352,0.0,0.0,0.0
0,12,-0.059542171624433836,-0.046052148365773045,-0.08346186803770352,0.0,0.0,0.0
0,13,-0.05937691271881503,-0.04600930346431632,-0.0832598849308361,0.0,0.0,0.0
0,14,-0.05960949932672298,-0.046033786265148736,-0.08350471293916024,0.0,0.0,0.0
0,15,-0.05960949932672298,-0.046033786265148736,-0.08350471293916024,0.0,0.0,0.0
0,16,-0.059542171624433836,-0.046192924470559435,-0.08305790182396866,0.0,0.0,0.0
0,17,-0.059444240421104175,-0.04648059738034031,-0.08309462602521729,0.0,0.0,0.0
0,18,-0.05948096462235279,-0.04620516587097564,-0.08347410943811973,0.0,0.0,0.0
0,19,-0.05948096462235279,-0.04620516587097564,-0.08347410943811973,0.0,0.0,0.0
0,20,-0.05941363692006365,-0.04622964867180805,-0.08329048843187661,0.0,0.0,0.0
0,21,-0.05940751621985555,-0.04619904517076753,-0.083431264536663,0.0,0.0,0.0
0,22,-0.05940751621985555,-0.04619904517076753,-0.083431264536663,0.0,0.0,0.0
0,23,-0.05953605092422574,-0.04599094136369201,-0.0834251438364549,0.0,0.0,0.0
0,24,-0.05949320602276901,-0.04626025217284858,-0.08335781613416575,0.0,0.0,0.0
0,25,-0.05949320602276901,-0.04626025217284858,-0.08335781613416575,0.0,0.0,0.0
0,26,-0.05939527481943935,-0.04628473497368099,-0.08333945403354144,0.0,0.0,0.0
0,27,-0.05940751621985555,-0.04629085567388909,-0.08363324764353042,0.0,0.0,0.0
0,28,-0.05940751621985555,-0.04629085567388909,-0.08363324764353042,0.0,0.0,0.0
0,29,-0.059603378626514866,-0.0461439588688946,-0.0832598849308361,0.0,0.0,0.0
0,30,-0.05955441302485004,-0.04629085567388909,-0.08340066103562246,0.0,0.0,0.0
0,31,-0.05955441302485004,-0.04629085567388909,-0.08340066103562246,0.0,0.0,0.0
0,32,-0.059444240421104175,-0.04632757987513771,-0.08336393683437385,0.0,0.0,0.0
0,33,-0.0593340678173583,-0.04622964867180805,-0.08336393683437385,0.0,0.0,0.0
0,34,-0.0593340678173583,-0.04622964867180805,-0.08336393683437385,0.0,0.0,0.0
0,35,-0.05960949932672298,-0.04622964867180805,-0.08327824703146039,0.0,0.0,0.0
0,36,-0.059297343616109686,-0.046278614273472886,-0.08347410943811973,0.0,0.0,0.0
0,37,-0.059297343616109686,-0.046278614273472886,-0.08347410943811973,0.0,0.0,0.0
0,38,-0.05946260252172848,-0.046082751866813564,-0.08341902313624679,0.0,0.0,0.0
0,39,-0.05945036112131228,-0.046125596768270286,-0.08333945403354144,0.0,0.0,0.0
0,40,-0.05936467131839882,-0.046352062675970127,-0.08325376423062798,0.0,0.0,0.0
0,41,-0.05936467131839882,-0.046352062675970127,-0.08325376423062798,0.0,0.0,0.0
0,42,-0.05945036112131228,-0.04634594197576203,-0.08331497123270902,0.0,0.0,0.0
0,43,-0.05941975762027176,-0.0461439588688946,-0.08349859223895215,0.0,0.0,0.0
0,44,-0.05941975762027176,-0.0461439588688946,-0.08349859223895215,0.0,0.0,0.0
0,45,-0.059285102215693476,-0.045954217162443384,-0.08346186803770352,0.0,0.0,0.0
0,46,-0.05947484392214469,-0.046192924470559435,-0.083431264536663,0.0,0.0,0.0
0,47,-0.05947484392214469,-0.046192924470559435,-0.083431264536663,0.0,0.0,0.0
0,48,-0.059401395519647446,-0.046033786265148736,-0.08300893622230383,0.0,0.0,0.0
0,49,-0.059689068429428324,-0.046407148977843066,-0.08338841963520627,0.0,0.0,0.0
0,50,-0.059689068429428324,-0.046407148977843066,-0.08338841963520627,0.0,0.0,0.0
0,51,-0.05949320602276901,-0.04608887256702167,-0.08340066103562246,0.0,0.0,0.0
0,52,-0.05943811972089606,-0.04620516587097564,-0.08294160852001468,0.0,0.0,0.0
0,53,-0.05943811972089606,-0.04620516587097564,-0.08294160852001468,0.0,0.0,0.0
0,54,-0.05952380952380952,-0.04615620026931081,-0.08359040274207369,0.0,0.0,0.0
0,55,-0.05952380952380952,-0.046021544864732526,-0.08302729832292814,0.0,0.0,0.0
0,56,-0.05952380952380952,-0.046021544864732526,-0.08302729832292814,0.0,0.0,0.0
0,57,-0.059829844534214714,-0.04622964867180805,-0.08278859101481209,0.0,0.0,0.0
0,58,-0.05949932672297711,-0.046150079569102706,-0.08357816134165749,0.0,0.0,0.0
0,59,-0.05949932672297711,-0.046150079569102706,-0.08357816134165749,0.0,0.0,0.0
0,60,-0.05969518912963643,-0.04594809646223528,-0.08291712571918228,0.0,0.0,0.0
0,61,-0.059285102215693476,-0.04611335536785408,-0.0834373852368711,0.0,0.0,0.0
0,62,-0.059585016525890565,-0.04625413147264047,-0.08335781613416575,0.0,0.0,0.0
0,63,-0.059585016525890565,-0.04625413147264047,-0.08335781613416575,0.0,0.0,0.0
