values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06202717590892398,-0.04864732525400906,-0.06861917003305178,0.0,0.0,0.0
0,1,-0.062094503611213124,-0.04864120455380096,-0.06853348023013833,0.0,0.0,0.0
0,2,-0.062094503611213124,-0.04864120455380096,-0.06853348023013833,0.0,0.0,0.0
0,3,-0.06199045170767535,-0.04865344595421716,-0.06858856653201126,0.0,0.0,0.0
0,4,-0.062082262210796914,-0.04850042844901457,-0.06863141143346799,0.0,0.0,0.0
0,5,-0.062082262210796914,-0.04850042844901457,-0.06863141143346799,0.0,0.0,0.0
0,6,-0.06199045170767535,-0.04872689435671441,-0.06841106622597624,0.0,0.0,0.0
0,7,-0.06203329660913208,-0.04872689435671441,-0.06855184233076264,0.0,0.0,0.0
0,8,-0.06199657240788346,-0.04859223895213612,-0.06877218753825438,0.0,0.0,0.0
0,9,-0.06199657240788346,-0.04859223895213612,-0.06877218753825438,0.0,0.0,0.0
0,10,-0.06211286571183744,-0.04865344595421716,-0.06829477292202228,0.0,0.0,0.0
0,11,-0.062149589913086056,-0.04856775615130371,-0.0684722732280573,0.0,0.0,0.0
0,12,-0.062149589913086056,-0.04856775615130371,-0.0684722732280573,0.0,0.0,0.0
0,13,-0.0620455380095483,-0.048702411555881994,-0.06873546333700575,0.0,0.0,0.0
0,14,-0.06202717590892398,-0.04880646345941976,-0.06857632513159505,0.0,0.0,0.0
0,15,-0.06202717590892398,-0.04880646345941976,-0.06857632513159505,0.0,0.0,0.0
0,16,-0.062088382911005026,-0.048818704859835964,-0.06827029012118987,0.0,0.0,0.0
0,17,-0.06185579630309708,-0.04865344595421716,-0.06871098053617333,0.0,0.0,0.0
0,18,-0.06185579630309708,-0.04865344595421716,-0.06871098053617333,0.0,0.0,0.0
0,19,-0.06196596890684294,-0.04848206634839026,-0.06854572163055453,0.0,0.0,0.0
0,20,-0.0618925205043457,-0.048757497857754926,-0.0686375321336761,0.0,0.0,0.0
0,21,-0.0618925205043457,-0.048757497857754926,-0.0686375321336761,0.0,0.0,0.0
0,22,-0.06207002081038071,-0.04856775615130371,-0.06844779042722487,0.0,0.0,0.0
0,23,-0.06202105520871588,-0.04865344595421716,-0.06840494552576815,0.0,0.0,0.0
0,24,-0.06202105520871588,-0.04850654914922267,-0.06876606683804627,0.0,0.0,0.0
0,25,-0.06199045170767535,-0.04850654914922267,-0.06876606683804627,0.0,0.0,0.0
0,26,-0.06203329660913208,-0.048671808054841476,-0.06853348023013833,0.0,0.0,0.0
0,27,-0.06224752111641572,-0.048898273962541317,-0.0684722732280573,0.0,0.0,0.0
0,28,-0.06224752111641572,-0.048898273962541317,-0.0684722732280573,0.0,0.0,0.0
0,29,-0.06187415840372139,-0.048402497245684906,-0.06859468723221937,0.0,0.0,0.0
0,30,-0.06216795201371037,-0.048671808054841476,-0.0685028767290978,0.0,0.0,0.0
0,31,-0.06216795201371037,-0.048671808054841476,-0.0685028767290978,0.0,0.0,0.0
0,32,-0.06182519280205655,-0.048561635451095604,-0.06840494552576815,0.0,0.0,0.0
0,33,-0.06220467621495899,-0.048702411555881994,-0.06839882482556005,0.0,0.0,0.0
0,34,-0.06220467621495899,-0.048702411555881994,-0.06839882482556005,0.0,0.0,0.0
0,35,-0.06232709021912107,-0.0485555147508875,-0.06841106622597624,0.0,0.0,0.0
0,36,-0.062008813808299666,-0.04864120455380096,-0.06844779042722487,0.0,0.0,0.0
0,37,-0.062008813808299666,-0.04864120455380096,-0.06844779042722487,0.0,0.0,0.0
0,38,-0.06196596890684294,-0.048616721752968536,-0.0686436528338842,0.0,0.0,0.0
0,39,-0.062088382911005026,-0.048671808054841476,-0.06834985922389522,0.0,0.0,0.0
0,40,-0.062088382911005026,-0.048671808054841476,-0.06834985922389522,0.0,0.0,0.0
0,41,-0.06210062431142123,-0.04872689435671441,-0.06862529073325987,0.0,0.0,0.0
0,42,-0.06183131350226466,-0.04862284245317665,-0.06860080793242747,0.0,0.0,0.0
0,43,-0.06183131350226466,-0.04862284245317665,-0.06860080793242747,0.0,0.0,0.0
0,44,-0.062290366017872446,-0.04869629085567389,-0.0684722732280573,0.0,0.0,0.0
0,45,-0.06202717590892398,-0.048543273350471296,-0.06841718692618436,0.0,0.0,0.0
0,46,-0.06213734851266985,-0.04862896315338475,-0.06855796303097075,0.0,0.0,0.0
0,47,-0.06213734851266985,-0.04862896315338475,-0.06855796303097075,0.0,0.0,0.0
0,48,-0.06211898641204554,-0.04874525645733872,-0.06859468723221937,0.0,0.0,0.0
0,49,-0.06201493450850777,-0.048928877463581835,-0.06873546333700575,0.0,0.0,0.0
0,50,-0.06201493450850777,-0.048928877463581835,-0.06873546333700575,0.0,0.0,0.0
0,51,-0.06202717590892398,-0.04843922144693353,-0.06867425633492472,0.0,0.0,0.0
0,52,-0.06212510711225364,-0.048928877463581835,-0.06860080793242747,0.0,0.0,0.0
0,53,-0.06212510711225364,-0.048928877463581835,-0.06860080793242747,0.0,0.0,0.0
0,54,-0.06192312400538622,-0.048916636063165625,-0.06827029012118987,0.0,0.0,0.0
0,55,-0.061935365405802426,-0.04864120455380096,-0.06855796303097075,0.0,0.0,0.0
0,56,-0.061935365405802426,-0.04864120455380096,-0.06855796303097075,0.0,0.0,0.0
0,57,-0.06181907210184845,-0.04864120455380096,-0.06834373852368711,0.0,0.0,0.0
0,58,-0.06227812461745623,-0.048549394050679394,-0.0686375321336761,0.0,0.0,0.0
0,59,-0.06227812461745623,-0.048549394050679394,-0.0686375321336761,0.0,0.0,0.0
0,60,-0.062051658709756395,-0.04865344595421716,-0.06834985922389522,0.0,0.0,0.0
0,61,-0.06213122781246174,-0.04878198065858734,-0.06863141143346799,0.0,0.0,0.0
0,62,-0.06213122781246174,-0.04878198065858734,-0.06863141143346799,0.0,0.0,0.0
