values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06175786509976742,-0.038529807810013465,-0.07730444362835108,0.0,0.0,0.0
0,1,-0.061849675602888975,-0.038768515118129517,-0.07762884073938059,0.0,0.0,0.0
0,2,-0.06200269310809157,-0.03865222181417554,-0.07765944424042111,0.0,0.0,0.0
0,3,-0.06175786509976742,-0.03885420492104297,-0.07753703023625903,0.0,0.0,0.0
0,4,-0.06202717590892398,-0.03882360142000245,-0.07743909903292936,0.0,0.0,0.0
0,5,-0.06176398579997552,-0.03884808422083486,-0.07761659933896438,0.0,0.0,0.0
0,6,-0.06203329660913208,-0.038786877218753825,-0.0776655649406292,0.0,0.0,0.0
0,7,-0.06181295140164035,-0.03882360142000245,-0.07764108213979679,0.0,0.0,0.0
0,8,-0.06183131350226466,-0.038688946015424164,-0.07754927163667523,0.0,0.0,0.0
0,9,-0.06199045170767535,-0.03878075651854572,-0.07758599583792386,0.0,0.0,0.0
0,10,-0.06162320969518913,-0.038676704615007954,-0.07750642673521851,0.0,0.0,0.0
0,11,-0.06162320969518913,-0.038676704615007954,-0.07750642673521851,0.0,0.0,0.0
0,12,-0.06172726159872689,-0.038970498224996944,-0.07752478883584282,0.0,0.0,0.0
0,13,-0.06171502019831069,-0.0387501530175052,-0.07753703023625903,0.0,0.0,0.0
0,14,-0.06176398579997552,-0.03879911861917003,-0.07742685763251315,0.0,0.0,0.0
0,15,-0.06192312400538622,-0.03863385971355123,-0.07746970253396988,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.038817480719794344,-0.07769616844166972,0.0,0.0,0.0
0,17,-0.06170277879789447,-0.03864610111396744,-0.0774819439343861,0.0,0.0,0.0
0,18,-0.061549761292691886,-0.0387440323172971,-0.07746970253396988,0.0,0.0,0.0
0,19,-0.06156200269310809,-0.03898273962541315,-0.07764108213979679,0.0,0.0,0.0
0,20,-0.06156200269310809,-0.038670583914799855,-0.07745134043334558,0.0,0.0,0.0
0,21,-0.06189864120455381,-0.03893377402374832,-0.07760435793854817,0.0,0.0,0.0
0,22,-0.06197208960705105,-0.038701187415840374,-0.07756763373729955,0.0,0.0,0.0
0,23,-0.0617395029991431,-0.03873791161708899,-0.07762884073938059,0.0,0.0,0.0
0,24,-0.06175174439955931,-0.038676704615007954,-0.07737789203084833,0.0,0.0,0.0
0,25,-0.061935365405802426,-0.03892153262333211,-0.0776655649406292,0.0,0.0,0.0
0,26,-0.06186191700330518,-0.03886644632145918,-0.07768392704125351,0.0,0.0,0.0
0,27,-0.061690537397478276,-0.03882360142000245,-0.0773350471293916,0.0,0.0,0.0
0,28,-0.06192312400538622,-0.03860325621251071,-0.07746358183376179,0.0,0.0,0.0
0,29,-0.06192312400538622,-0.03860325621251071,-0.07753090953605093,0.0,0.0,0.0
0,30,-0.06195984820663484,-0.03886644632145918,-0.07753090953605093,0.0,0.0,0.0
0,31,-0.06192924470559432,-0.03887868772187538,-0.07746970253396988,0.0,0.0,0.0
0,32,-0.06182519280205655,-0.038615497612926916,-0.07714530542294037,0.0,0.0,0.0
0,33,-0.061733382298935005,-0.038768515118129517,-0.0776472028400049,0.0,0.0,0.0
0,34,-0.06177010650018362,-0.03895213612437263,-0.07753703023625903,0.0,0.0,0.0
0,35,-0.061513037091443255,-0.039013343126453666,-0.0775003060350104,0.0,0.0,0.0
0,36,-0.061610968294772916,-0.038676704615007954,-0.07745746113355367,0.0,0.0,0.0
0,37,-0.06185579630309708,-0.03878075651854572,-0.07753703023625903,0.0,0.0,0.0
0,38,-0.061635451095605344,-0.038786877218753825,-0.07768392704125351,0.0,0.0,0.0
0,39,-0.06164157179581344,-0.038860325621251066,-0.07762884073938059,0.0,0.0,0.0
0,40,-0.061733382298935005,-0.03883584282041865,-0.07753090953605093,0.0,0.0,0.0
0,41,-0.061653813196229645,-0.03869506671563227,-0.07758599583792386,0.0,0.0,0.0
0,42,-0.061935365405802426,-0.03871342881625658,-0.07759823723834006,0.0,0.0,0.0
0,43,-0.061935365405802426,-0.03871342881625658,-0.07736565063043213,0.0,0.0,0.0
0,44,-0.06189864120455381,-0.03860937691271881,-0.07736565063043213,0.0,0.0,0.0
0,45,-0.0617456236993512,-0.03884808422083486,-0.07772065124250213,0.0,0.0,0.0
0,46,-0.0615803647937324,-0.039043946627494185,-0.07786142734728853,0.0,0.0,0.0
0,47,-0.06177622720039172,-0.03894601542416452,-0.07724935732647815,0.0,0.0,0.0
0,48,-0.06170277879789447,-0.038682825315216066,-0.07761047863875628,0.0,0.0,0.0
0,49,-0.06165993389643776,-0.03896437752478883,-0.07737789203084833,0.0,0.0,0.0
0,50,-0.06178846860080793,-0.03863998041375934,-0.0774819439343861,0.0,0.0,0.0
0,51,-0.061733382298935005,-0.03856653201126209,-0.07735340923001591,0.0,0.0,0.0
0,52,-0.0618925205043457,-0.03871954951646468,-0.07720039172481333,0.0,0.0,0.0
0,53,-0.06185579630309708,-0.038897049822499696,-0.07762272003917248,0.0,0.0,0.0
0,54,-0.06192924470559432,-0.038958256824580734,-0.0776655649406292,0.0,0.0,0.0
0,55,-0.06178234790059983,-0.03878075651854572,-0.07740237483168075,0.0,0.0,0.0
0,56,-0.0615864854939405,-0.03855429061084588,-0.07746970253396988,0.0,0.0,0.0
0,57,-0.061690537397478276,-0.03884196352062676,-0.07762884073938059,0.0,0.0,0.0
0,58,-0.061708899498102585,-0.03878075651854572,-0.07739013343126454,0.0,0.0,0.0
0,59,-0.061794589301016035,-0.038927653323540215,-0.07743297833272125,0.0,0.0,0.0
0,60,-0.061794589301016035,-0.038829722120210554,-0.07754315093646713,0.0,0.0,0.0
0,61,-0.06190476190476191,-0.038829722120210554,-0.07754315093646713,0.0,0.0,0.0
0,62,-0.06176398579997552,-0.038884808422083486,-0.07754927163667523,0.0,0.0,0.0
