values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06879667033908679,-0.04346309217774513,-0.07069408740359898,0.0,0.0,0.0
0,1,-0.06845391112743297,-0.04337740237483168,-0.07086546700942588,0.0,0.0,0.0
0,2,-0.06845391112743297,-0.04337740237483168,-0.07086546700942588,0.0,0.0,0.0
0,3,-0.06838658342514384,-0.04371404088627739,-0.07076141510588811,0.0,0.0,0.0
0,4,-0.06868649773534093,-0.04376912718815033,-0.07088382911005019,0.0,0.0,0.0
0,5,-0.06868649773534093,-0.04376912718815033,-0.07088382911005019,0.0,0.0,0.0
0,6,-0.0686681356347166,-0.04376912718815033,-0.07087158770963399,0.0,0.0,0.0
0,7,-0.06863141143346799,-0.04369567878565308,-0.07075529440568001,0.0,0.0,0.0
0,8,-0.06863141143346799,-0.043689558085444974,-0.07090219121067451,0.0,0.0,0.0
0,9,-0.06867425633492472,-0.043689558085444974,-0.07090219121067451,0.0,0.0,0.0
0,10,-0.0684906353286816,-0.04362223038315584,-0.07066960460276656,0.0,0.0,0.0
0,11,-0.06865589423430041,-0.04351205777940996,-0.07092667401150692,0.0,0.0,0.0
0,12,-0.06865589423430041,-0.04351205777940996,-0.07092667401150692,0.0,0.0,0.0
0,13,-0.06856408373117885,-0.04366507528461256,-0.07071857020443138,0.0,0.0,0.0
0,14,-0.0684783939282654,-0.04364671318398825,-0.07085322560900967,0.0,0.0,0.0
0,15,-0.0684783939282654,-0.04364671318398825,-0.07085322560900967,0.0,0.0,0.0
0,16,-0.06861304933284368,-0.04360998898273963,-0.07100624311421226,0.0,0.0,0.0
0,17,-0.06851511812951402,-0.04383645489043946,-0.0707430530052638,0.0,0.0,0.0
0,18,-0.06851511812951402,-0.04383645489043946,-0.0707430530052638,0.0,0.0,0.0
0,19,-0.06858244583180316,-0.04380585138939895,-0.0709144326110907,0.0,0.0,0.0
0,20,-0.0684906353286816,-0.043561023381074794,-0.07070632880401519,0.0,0.0,0.0
0,21,-0.0684906353286816,-0.043561023381074794,-0.07070632880401519,0.0,0.0,0.0
0,22,-0.06873546333700575,-0.04351817847961807,-0.07109193291712572,0.0,0.0,0.0
0,23,-0.06865589423430041,-0.04383645489043946,-0.07093891541192313,0.0,0.0,0.0
0,24,-0.06865589423430041,-0.04383645489043946,-0.07093891541192313,0.0,0.0,0.0
0,25,-0.06843554902680866,-0.043658954584404455,-0.07062675970130983,0.0,0.0,0.0
0,26,-0.06855796303097075,-0.04365283388419635,-0.07082874280817726,0.0,0.0,0.0
0,27,-0.06855796303097075,-0.04365283388419635,-0.07082874280817726,0.0,0.0,0.0
0,28,-0.06879667033908679,-0.043818092789815154,-0.07065736320235036,0.0,0.0,0.0
0,29,-0.06854572163055453,-0.04385481699106378,-0.07086546700942588,0.0,0.0,0.0
0,30,-0.06854572163055453,-0.043628351083363937,-0.0707369323050557,0.0,0.0,0.0
0,31,-0.0685028767290978,-0.043628351083363937,-0.0707369323050557,0.0,0.0,0.0
0,32,-0.06858856653201126,-0.043401885175664096,-0.07068796670339086,0.0,0.0,0.0
0,33,-0.0684967560288897,-0.04352429917982617,-0.07064512180193414,0.0,0.0,0.0
0,34,-0.0684967560288897,-0.04352429917982617,-0.07064512180193414,0.0,0.0,0.0
0,35,-0.06861917003305178,-0.04349369567878565,-0.0702411555881993,0.0,0.0,0.0
0,36,-0.06852123882972212,-0.043548781980658584,-0.07084098420859346,0.0,0.0,0.0
0,37,-0.06852123882972212,-0.043548781980658584,-0.07084098420859346,0.0,0.0,0.0
0,38,-0.0684967560288897,-0.043432488676704614,-0.07088994981025828,0.0,0.0,0.0
0,39,-0.06846615252784918,-0.04369567878565308,-0.07076141510588811,0.0,0.0,0.0
0,40,-0.06846615252784918,-0.04369567878565308,-0.07076141510588811,0.0,0.0,0.0
0,41,-0.06857020443138695,-0.04376300648794222,-0.07088382911005019,0.0,0.0,0.0
0,42,-0.06862529073325987,-0.04382421349002326,-0.07079201860692863,0.0,0.0,0.0
0,43,-0.06862529073325987,-0.04382421349002326,-0.07079201860692863,0.0,0.0,0.0
0,44,-0.06862529073325987,-0.04376912718815033,-0.07093279471171501,0.0,0.0,0.0
0,45,-0.06869261843554902,-0.04353654058024238,-0.07085322560900967,0.0,0.0,0.0
0,46,-0.06869261843554902,-0.04353654058024238,-0.07085322560900967,0.0,0.0,0.0
0,47,-0.06883951524054352,-0.043683437385236876,-0.07069408740359898,0.0,0.0,0.0
0,48,-0.06845391112743297,-0.0437385236871098,-0.07104908801566899,0.0,0.0,0.0
0,49,-0.06838658342514384,-0.04358550618190721,-0.07075529440568001,0.0,0.0,0.0
0,50,-0.06838658342514384,-0.04358550618190721,-0.07075529440568001,0.0,0.0,0.0
0,51,-0.0685028767290978,-0.043775247888358425,-0.07082262210796915,0.0,0.0,0.0
0,52,-0.06869261843554902,-0.04364671318398825,-0.070577794099645,0.0,0.0,0.0
0,53,-0.06869261843554902,-0.04364671318398825,-0.070577794099645,0.0,0.0,0.0
0,54,-0.06852735952993022,-0.043916023993144815,-0.07087770840984209,0.0,0.0,0.0
0,55,-0.06843554902680866,-0.043432488676704614,-0.07059615620026931,0.0,0.0,0.0
0,56,-0.06843554902680866,-0.043432488676704614,-0.07059615620026931,0.0,0.0,0.0
0,57,-0.0686375321336761,-0.043628351083363937,-0.07090831191088261,0.0,0.0,0.0
0,58,-0.06860080793242747,-0.043830334190231364,-0.07108581221691761,0.0,0.0,0.0
0,59,-0.06860080793242747,-0.043830334190231364,-0.07108581221691761,0.0,0.0,0.0
0,60,-0.0683192557228547,-0.04386705839147999,-0.0702717590892398,0.0,0.0,0.0
0,61,-0.06860692863263558,-0.043658954584404455,-0.07088382911005019,0.0,0.0,0.0
0,62,-0.06860692863263558,-0.043658954584404455,-0.07088382911005019,0.0,0.0,0.0
0,63,-0.06869261843554902,-0.043775247888358425,-0.07082262210796915,0.0,0.0,0.0
