values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06557718202962419,-0.03886644632145918,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.06557718202962419,-0.03886644632145918,-0.0786203941730934,0.0,0.0,0.0
0,2,-0.06545476802546212,-0.03910515362957522,-0.07830823846248011,0.0,0.0,0.0
0,3,-0.06582813073815644,-0.03892153262333211,-0.07854082507038805,0.0,0.0,0.0
0,4,-0.06582813073815644,-0.03892153262333211,-0.07854082507038805,0.0,0.0,0.0
0,5,-0.06573019953482678,-0.03912351573019954,-0.07841229036601786,0.0,0.0,0.0
0,6,-0.06573019953482678,-0.03890929122291591,-0.07847961806830701,0.0,0.0,0.0
0,7,-0.06573019953482678,-0.03890929122291591,-0.07847961806830701,0.0,0.0,0.0
0,8,-0.06564450973191334,-0.038927653323540215,-0.0787917737789203,0.0,0.0,0.0
0,9,-0.06563838903170523,-0.03890929122291591,-0.07810013465540458,0.0,0.0,0.0
0,10,-0.06555269922879178,-0.0390684294283266,-0.07851634226955564,0.0,0.0,0.0
0,11,-0.06555269922879178,-0.0390684294283266,-0.07851634226955564,0.0,0.0,0.0
0,12,-0.0657608030358673,-0.03887868772187538,-0.07863263557350961,0.0,0.0,0.0
0,13,-0.06545476802546212,-0.038915411923124005,-0.0784673766678908,0.0,0.0,0.0
0,14,-0.06545476802546212,-0.038915411923124005,-0.0784673766678908,0.0,0.0,0.0
0,15,-0.06554045782837556,-0.038829722120210554,-0.07836944546456115,0.0,0.0,0.0
0,16,-0.06550373362712694,-0.038786877218753825,-0.07857754927163667,0.0,0.0,0.0
0,17,-0.06550373362712694,-0.038786877218753825,-0.07857754927163667,0.0,0.0,0.0
0,18,-0.06571183743420247,-0.03890929122291591,-0.07851634226955564,0.0,0.0,0.0
0,19,-0.06567511323295386,-0.038817480719794344,-0.07849798016893132,0.0,0.0,0.0
0,20,-0.06567511323295386,-0.038817480719794344,-0.07849798016893132,0.0,0.0,0.0
0,21,-0.06554657852858367,-0.038897049822499696,-0.07819194515852614,0.0,0.0,0.0
0,22,-0.06553433712816746,-0.03896437752478883,-0.07840004896560167,0.0,0.0,0.0
0,23,-0.06553433712816746,-0.03896437752478883,-0.07840004896560167,0.0,0.0,0.0
0,24,-0.065448647325254,-0.038915411923124005,-0.07826539356102338,0.0,0.0,0.0
0,25,-0.065448647325254,-0.03882360142000245,-0.07836332476435304,0.0,0.0,0.0
0,26,-0.065448647325254,-0.03882360142000245,-0.07836332476435304,0.0,0.0,0.0
0,27,-0.06571183743420247,-0.0385848941118864,-0.07871220467621495,0.0,0.0,0.0
0,28,-0.06570571673399436,-0.03895213612437263,-0.07876729097808789,0.0,0.0,0.0
0,29,-0.06570571673399436,-0.03895213612437263,-0.07876729097808789,0.0,0.0,0.0
0,30,-0.06554045782837556,-0.03889092912229159,-0.07823479005998286,0.0,0.0,0.0
0,31,-0.06586485493940507,-0.03880523931937814,-0.07869384257559064,0.0,0.0,0.0
0,32,-0.06429795568613049,-0.03893989472395642,-0.07834496266372873,0.0,0.0,0.0
0,33,-0.06567511323295386,-0.03893989472395642,-0.07834496266372873,0.0,0.0,0.0
0,34,-0.0654241645244216,-0.038774635818337615,-0.0784612559676827,0.0,0.0,0.0
0,35,-0.06573632023503488,-0.03871954951646468,-0.07869996327579876,0.0,0.0,0.0
0,36,-0.06573632023503488,-0.03871954951646468,-0.07869996327579876,0.0,0.0,0.0
0,37,-0.06557106132941608,-0.03884808422083486,-0.0784428938670584,0.0,0.0,0.0
0,38,-0.06567511323295386,-0.039154119231240056,-0.07762272003917248,0.0,0.0,0.0
0,39,-0.06567511323295386,-0.039154119231240056,-0.07762272003917248,0.0,0.0,0.0
0,40,-0.06565063043212144,-0.038701187415840374,-0.07803280695311544,0.0,0.0,0.0
0,41,-0.06579752723711593,-0.03896437752478883,-0.07833884196352062,0.0,0.0,0.0
0,42,-0.06579752723711593,-0.03896437752478883,-0.07833884196352062,0.0,0.0,0.0
0,43,-0.0655894234300404,-0.038829722120210554,-0.07807565185457216,0.0,0.0,0.0
0,44,-0.06565675113232954,-0.03873179091688089,-0.0781307381564451,0.0,0.0,0.0
0,45,-0.06565675113232954,-0.03873179091688089,-0.0781307381564451,0.0,0.0,0.0
0,46,-0.06546088872567021,-0.03898273962541315,-0.0784673766678908,0.0,0.0,0.0
0,47,-0.06554657852858367,-0.039043946627494185,-0.07831435916268821,0.0,0.0,0.0
0,48,-0.06554657852858367,-0.039043946627494185,-0.07831435916268821,0.0,0.0,0.0
0,49,-0.0656139062308728,-0.0390745501285347,-0.07832660056310442,0.0,0.0,0.0
0,50,-0.06576692373607541,-0.03900722242624556,-0.07850410086913942,0.0,0.0,0.0
0,51,-0.06576692373607541,-0.03900722242624556,-0.07850410086913942,0.0,0.0,0.0
0,52,-0.06546088872567021,-0.038786877218753825,-0.07832660056310442,0.0,0.0,0.0
0,53,-0.06566287183253763,-0.0390745501285347,-0.07839392826539357,0.0,0.0,0.0
0,54,-0.06566287183253763,-0.0390745501285347,-0.07832660056310442,0.0,0.0,0.0
0,55,-0.06549149222671073,-0.0387501530175052,-0.07832660056310442,0.0,0.0,0.0
0,56,-0.0656139062308728,-0.03899498102582936,-0.07850410086913942,0.0,0.0,0.0
0,57,-0.06566899253274575,-0.03885420492104297,-0.07847349736809892,0.0,0.0,0.0
0,58,-0.06566899253274575,-0.03885420492104297,-0.07847349736809892,0.0,0.0,0.0
0,59,-0.06578528583669971,-0.038884808422083486,-0.07835720406414494,0.0,0.0,0.0
0,60,-0.0655894234300404,-0.039184722732280575,-0.0782776349614396,0.0,0.0,0.0
0,61,-0.0655894234300404,-0.039184722732280575,-0.0782776349614396,0.0,0.0,0.0
0,62,-0.06566287183253763,-0.03893989472395642,-0.07850410086913942,0.0,0.0,0.0
0,63,-0.06580976863753213,-0.03902558452686987,-0.07847961806830701,0.0,0.0,0.0
