values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062431142122658836,-0.04021300036724201,-0.0712082262210797,0.0,0.0,0.0
0,1,-0.06252907332598849,-0.04010282776349615,-0.07141633002815521,0.0,0.0,0.0
0,2,-0.06235157301995349,-0.040139551964744766,-0.07126943322316073,0.0,0.0,0.0
0,3,-0.06241278002203452,-0.039870241155588196,-0.07123270902191212,0.0,0.0,0.0
0,4,-0.062333210919329175,-0.040151793365160976,-0.07129391602399314,0.0,0.0,0.0
0,5,-0.06255967682702901,-0.04012731056432856,-0.07141633002815521,0.0,0.0,0.0
0,6,-0.06228424531766434,-0.03990084465662872,-0.07128779532378504,0.0,0.0,0.0
0,7,-0.06240053862161832,-0.040084465662871833,-0.0712082262210797,0.0,0.0,0.0
0,8,-0.06248622842453176,-0.04014567266495287,-0.07118986412045539,0.0,0.0,0.0
0,9,-0.062431142122658836,-0.040023258660790796,-0.07112253641816624,0.0,0.0,0.0
0,10,-0.06256579752723712,-0.04007222426245562,-0.07116538131962297,0.0,0.0,0.0
0,11,-0.06264536662994247,-0.0403598971722365,-0.071226588321704,0.0,0.0,0.0
0,12,-0.062406659321826416,-0.040029379360998894,-0.07115926061941487,0.0,0.0,0.0
0,13,-0.062394417921410206,-0.04020687966703391,-0.07084098420859346,0.0,0.0,0.0
0,14,-0.06255355612682091,-0.04012118986412046,-0.07144081282898763,0.0,0.0,0.0
0,15,-0.06249846982494798,-0.04012731056432856,-0.07115313991920676,0.0,0.0,0.0
0,16,-0.06254743542661281,-0.04009058636307994,-0.07126331252295262,0.0,0.0,0.0
0,17,-0.06230260741828865,-0.040151793365160976,-0.07134900232586608,0.0,0.0,0.0
0,18,-0.06264536662994247,-0.04010282776349615,-0.07128167462357694,0.0,0.0,0.0
0,19,-0.06264536662994247,-0.04010282776349615,-0.07128167462357694,0.0,0.0,0.0
0,20,-0.06234545231974538,-0.04034153507161219,-0.07103684661525278,0.0,0.0,0.0
0,21,-0.06252295262578039,-0.0401885175664096,-0.07093891541192313,0.0,0.0,0.0
0,22,-0.06241890072224262,-0.04031705227077978,-0.07104296731546089,0.0,0.0,0.0
0,23,-0.06248622842453176,-0.040041620761415105,-0.07095115681233934,0.0,0.0,0.0
0,24,-0.06279838413514506,-0.040182396866201495,-0.07147141633002815,0.0,0.0,0.0
0,25,-0.06251683192557228,-0.04010894846370425,-0.07093891541192313,0.0,0.0,0.0
0,26,-0.06258415962786143,-0.04037825927286082,-0.07116538131962297,0.0,0.0,0.0
0,27,-0.062290366017872446,-0.03999877585995838,-0.07151426123148488,0.0,0.0,0.0
0,28,-0.06255967682702901,-0.04000489656016648,-0.07125719182274452,0.0,0.0,0.0
0,29,-0.06235769372016159,-0.04024972456849064,-0.07149589913086057,0.0,0.0,0.0
0,30,-0.06244338352307503,-0.040427224874525644,-0.0713734851266985,0.0,0.0,0.0
0,31,-0.06230872811849676,-0.04037825927286082,-0.07136736442649039,0.0,0.0,0.0
0,32,-0.06234545231974538,-0.040084465662871833,-0.07090831191088261,0.0,0.0,0.0
0,33,-0.06265760803035866,-0.040151793365160976,-0.07139184722732281,0.0,0.0,0.0
0,34,-0.06265760803035866,-0.0401946382666177,-0.07127555392336883,0.0,0.0,0.0
0,35,-0.06248622842453176,-0.0401946382666177,-0.07127555392336883,0.0,0.0,0.0
0,36,-0.06231484881870486,-0.04007222426245562,-0.07112865711837434,0.0,0.0,0.0
0,37,-0.062473987024115565,-0.040451707675358065,-0.07115926061941487,0.0,0.0,0.0
0,38,-0.062449504223283145,-0.04020687966703391,-0.07130003672420124,0.0,0.0,0.0
0,39,-0.06273105643285591,-0.04034153507161219,-0.07134288162565797,0.0,0.0,0.0
0,40,-0.062480107724323664,-0.04028644876973926,-0.07128167462357694,0.0,0.0,0.0
0,41,-0.062431142122658836,-0.04024360386828253,-0.07105520871587709,0.0,0.0,0.0
0,42,-0.06224140041620761,-0.039882482556004406,-0.07128167462357694,0.0,0.0,0.0
0,43,-0.06275553923368833,-0.040157914065369074,-0.07140408862773902,0.0,0.0,0.0
0,44,-0.06257191822744522,-0.040164034765577186,-0.0713796058269066,0.0,0.0,0.0
0,45,-0.06235769372016159,-0.03994368955808544,-0.07133064022524177,0.0,0.0,0.0
0,46,-0.06235769372016159,-0.03994368955808544,-0.07120210552087158,0.0,0.0,0.0
0,47,-0.062333210919329175,-0.04021912106745011,-0.07120210552087158,0.0,0.0,0.0
0,48,-0.06230260741828865,-0.040255845268698735,-0.0715509854327335,0.0,0.0,0.0
0,49,-0.06257803892765332,-0.04027420736932305,-0.07118374342024728,0.0,0.0,0.0
0,50,-0.06249234912473987,-0.03990696535683682,-0.07094503611213124,0.0,0.0,0.0
0,51,-0.06249846982494798,-0.040310931570571674,-0.07126943322316073,0.0,0.0,0.0
0,52,-0.062406659321826416,-0.040170155465785284,-0.07134288162565797,0.0,0.0,0.0
0,53,-0.06252295262578039,-0.040151793365160976,-0.07136736442649039,0.0,0.0,0.0
0,54,-0.062290366017872446,-0.04001713796058269,-0.07120210552087158,0.0,0.0,0.0
0,55,-0.06238829722120211,-0.04001713796058269,-0.07141633002815521,0.0,0.0,0.0
0,56,-0.06276778063410454,-0.040041620761415105,-0.07120210552087158,0.0,0.0,0.0
0,57,-0.062235279715999514,-0.03990084465662872,-0.0713734851266985,0.0,0.0,0.0
0,58,-0.06248622842453176,-0.039955930958501654,-0.07131227812461746,0.0,0.0,0.0
0,59,-0.06235157301995349,-0.04028644876973926,-0.07130003672420124,0.0,0.0,0.0
0,60,-0.062449504223283145,-0.04017627616599339,-0.071520381931693,0.0,0.0,0.0
0,61,-0.062449504223283145,-0.04013343126453666,-0.07129391602399314,0.0,0.0,0.0
0,62,-0.06259028032806954,-0.04013343126453666,-0.07129391602399314,0.0,0.0,0.0
0,63,-0.06246786632390745,-0.04007834496266373,-0.07129391602399314,0.0,0.0,0.0
