values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05973191333088505,-0.05264414248990085,-0.069457705961562,0.0,0.0,0.0
0,1,-0.05941363692006365,-0.05280328069531154,-0.06964132696780512,0.0,0.0,0.0
0,2,-0.05941363692006365,-0.05280328069531154,-0.06964132696780512,0.0,0.0,0.0
0,3,-0.059713551230260745,-0.05252784918594687,-0.0692740849553189,0.0,0.0,0.0
0,4,-0.05940751621985555,-0.05231362467866324,-0.06973925817113477,0.0,0.0,0.0
0,5,-0.05940751621985555,-0.05231362467866324,-0.06973925817113477,0.0,0.0,0.0
0,6,-0.05943811972089606,-0.05271147019218999,-0.06969029256946994,0.0,0.0,0.0
0,7,-0.059585016525890565,-0.05255845268698739,-0.06951279226343494,0.0,0.0,0.0
0,8,-0.059585016525890565,-0.05255845268698739,-0.06951279226343494,0.0,0.0,0.0
0,9,-0.05956665442526625,-0.05261965968906843,-0.06943322316072958,0.0,0.0,0.0
0,10,-0.059725792630676955,-0.05285224629697638,-0.06948830946260252,0.0,0.0,0.0
0,11,-0.059725792630676955,-0.05285224629697638,-0.06948830946260252,0.0,0.0,0.0
0,12,-0.059468723221936595,-0.05280940139551965,-0.06925572285469458,0.0,0.0,0.0
0,13,-0.059603378626514866,-0.05278491859468724,-0.06951279226343494,0.0,0.0,0.0
0,14,-0.059603378626514866,-0.05278491859468724,-0.06951279226343494,0.0,0.0,0.0
0,15,-0.059646223527971595,-0.0527359529930224,-0.06948218876239441,0.0,0.0,0.0
0,16,-0.059725792630676955,-0.05261353898886033,-0.06956175786509977,0.0,0.0,0.0
0,17,-0.059725792630676955,-0.05261353898886033,-0.06956175786509977,0.0,0.0,0.0
0,18,-0.05954829232464194,-0.05285224629697638,-0.06953727506426735,0.0,0.0,0.0
0,19,-0.05973803403109316,-0.05271147019218999,-0.06950667156322683,0.0,0.0,0.0
0,20,-0.05959113722609867,-0.05263190108948464,-0.06954339576447546,0.0,0.0,0.0
0,21,-0.05959113722609867,-0.05263190108948464,-0.06954339576447546,0.0,0.0,0.0
0,22,-0.05952380952380952,-0.05281552209572775,-0.06972089607051046,0.0,0.0,0.0
0,23,-0.059425878320479866,-0.05266250459052516,-0.0696107234667646,0.0,0.0,0.0
0,24,-0.059425878320479866,-0.05266250459052516,-0.0696107234667646,0.0,0.0,0.0
0,25,-0.05959113722609867,-0.05266862529073326,-0.06962296486718081,0.0,0.0,0.0
0,26,-0.05966458562859591,-0.05287060839760068,-0.06953115436405924,0.0,0.0,0.0
0,27,-0.05966458562859591,-0.05287060839760068,-0.06953115436405924,0.0,0.0,0.0
0,28,-0.059511568123393324,-0.052693108091565674,-0.06947606806218631,0.0,0.0,0.0
0,29,-0.059646223527971595,-0.0525829354878198,-0.06966580976863754,0.0,0.0,0.0
0,30,-0.059646223527971595,-0.0525829354878198,-0.06966580976863754,0.0,0.0,0.0
0,31,-0.05965846492838781,-0.052650263190108945,-0.06958011996572408,0.0,0.0,0.0
0,32,-0.05949320602276901,-0.052576814787611705,-0.06953115436405924,0.0,0.0,0.0
0,33,-0.05949320602276901,-0.052576814787611705,-0.06953115436405924,0.0,0.0,0.0
0,34,-0.05941363692006365,-0.052748194393438606,-0.06935365405802424,0.0,0.0,0.0
0,35,-0.05962786142734729,-0.05269922879177378,-0.06934753335781614,0.0,0.0,0.0
0,36,-0.05962786142734729,-0.05269922879177378,-0.06934753335781614,0.0,0.0,0.0
0,37,-0.05943811972089606,-0.052650263190108945,-0.0697821030725915,0.0,0.0,0.0
0,38,-0.05940751621985555,-0.052405435181784796,-0.06963520626759702,0.0,0.0,0.0
0,39,-0.05940751621985555,-0.052405435181784796,-0.06963520626759702,0.0,0.0,0.0
0,40,-0.05948096462235279,-0.05251560778553066,-0.06937813685885666,0.0,0.0,0.0
0,41,-0.05947484392214469,-0.05287672909780879,-0.06974537887134288,0.0,0.0,0.0
0,42,-0.059425878320479866,-0.05260129758844412,-0.06957399926551597,0.0,0.0,0.0
0,43,-0.059425878320479866,-0.05260129758844412,-0.06957399926551597,0.0,0.0,0.0
0,44,-0.05962786142734729,-0.05266250459052516,-0.06937813685885666,0.0,0.0,0.0
0,45,-0.059646223527971595,-0.052429917982617216,-0.0694454645611458,0.0,0.0,0.0
0,46,-0.059646223527971595,-0.052429917982617216,-0.0694454645611458,0.0,0.0,0.0
0,47,-0.059615620026931083,-0.05261965968906843,-0.06946382666177012,0.0,0.0,0.0
0,48,-0.05940751621985555,-0.05261353898886033,-0.06947606806218631,0.0,0.0,0.0
0,49,-0.05940751621985555,-0.05261353898886033,-0.06947606806218631,0.0,0.0,0.0
0,50,-0.059823723834006616,-0.05250948708532256,-0.06939649895948097,0.0,0.0,0.0
0,51,-0.05956053372505815,-0.052650263190108945,-0.06952503366385114,0.0,0.0,0.0
0,52,-0.05956053372505815,-0.052650263190108945,-0.06952503366385114,0.0,0.0,0.0
0,53,-0.05946260252172848,-0.05265638389031705,-0.06956175786509977,0.0,0.0,0.0
0,54,-0.059529930224017626,-0.052576814787611705,-0.06960460276655649,0.0,0.0,0.0
0,55,-0.059529930224017626,-0.052576814787611705,-0.06960460276655649,0.0,0.0,0.0
0,56,-0.05971967193046884,-0.05261353898886033,-0.06967193046884564,0.0,0.0,0.0
0,57,-0.05966458562859591,-0.05250336638511446,-0.06959848206634839,0.0,0.0,0.0
0,58,-0.05966458562859591,-0.05250336638511446,-0.06959848206634839,0.0,0.0,0.0
0,59,-0.05952380952380952,-0.05258905618802791,-0.06946994736197822,0.0,0.0,0.0
0,60,-0.05956053372505815,-0.05245440078344963,-0.06966580976863754,0.0,0.0,0.0
0,61,-0.05956053372505815,-0.05245440078344963,-0.06963520626759702,0.0,0.0,0.0
0,62,-0.059682947729220226,-0.052533969886154976,-0.06963520626759702,0.0,0.0,0.0
